index,kind,latent_0,latent_1
1599,centroid,62.11686182403564,21.316004425048824
1600,centroid,65.88899409103392,-21.100832611083987
1601,centroid,65.88899409103392,-19.33346440124512
1602,centroid,65.88899409103392,-17.566096191406253
1603,centroid,65.88899409103392,-15.798727981567383
1604,centroid,65.88899409103392,-14.031359771728516
1605,centroid,65.88899409103392,-12.26399156188965
1606,centroid,65.88899409103392,-10.496623352050783
1607,centroid,65.88899409103392,-8.729255142211915
1608,centroid,65.88899409103392,-6.961886932373048
1609,centroid,65.88899409103392,-5.1945187225341805
1610,centroid,65.88899409103392,-3.427150512695315
1611,centroid,65.88899409103392,-1.6597823028564473
1612,centroid,65.88899409103392,0.10758590698241999
1613,centroid,65.88899409103392,1.8749541168212875
1614,centroid,65.88899409103392,3.642322326660155
1615,centroid,65.88899409103392,5.409690536499022
1616,centroid,65.88899409103392,7.17705874633789
1617,centroid,65.88899409103392,8.944426956176757
1618,centroid,65.88899409103392,10.711795166015625
1619,centroid,65.88899409103392,12.479163375854492
1620,centroid,65.88899409103392,14.246531585693356
1621,centroid,65.88899409103392,16.013899795532225
1622,centroid,65.88899409103392,17.78126800537109
1623,centroid,65.88899409103392,19.54863621520996
1624,centroid,65.88899409103392,21.316004425048824
