seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1004,13744,13500,-2.6662027835845947,-2.546696424484253,0.9290000000000004,mutated_elite,False,False,11,8,283,11,8,283,11,8,False,1.810232043880719,1.810232043880719,1.8663626558129618,1.8663626558129618,0.0,1.0,0.0,False,False,True,15.763999999999939,-14.834999999999939,True,15.763999999999939,-14.834999999999939
1004,13745,13500,8.505277633666992,-0.055298782885074615,2.5789999999999993,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.9916138896708088,0.9916138896708088,0.9929896301424974,0.9929896301424974,0.0,1.0,0.0,False,False,True,11.617999999999988,-9.038999999999989,True,11.617999999999988,-9.038999999999989
1004,13746,13500,-0.3939448297023773,1.7084485292434692,5.959999999999997,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.1777545602500117,1.1777545602500117,1.2370884441900705,1.2370884441900705,0.0,1.0,0.0,False,False,True,22.389999999999976,-16.42999999999998,True,22.389999999999976,-16.42999999999998
1004,13747,13500,-7.237308502197266,-2.0949673652648926,2.503999999999999,mutated_elite,False,False,10,9,259,10,9,259,10,9,False,1.5554182183351577,1.5554182183351577,1.559142973438366,1.559142973438366,0.0,1.0,0.0,False,False,True,19.774999999999945,-17.270999999999948,True,19.774999999999945,-17.270999999999948
1004,13748,13500,-1.031572699546814,-1.2372392416000366,6.847999999999998,mutated_elite,False,False,12,9,309,12,9,309,12,9,False,0.6130527885340072,0.6130527885340072,0.6941718334894895,0.6941718334894895,0.0,1.0,0.0,False,False,True,18.425000000000008,-11.577000000000009,True,18.425000000000008,-11.577000000000009
1004,13749,13500,-5.545808792114258,-0.7290136814117432,7.047999999999997,mutated_elite,False,False,10,9,259,10,9,259,10,9,False,1.0364774751934875,1.0364774751934875,1.2264851009411648,1.2264851009411648,0.0,1.0,0.0,False,False,True,19.774999999999945,-12.726999999999947,True,19.774999999999945,-12.726999999999947
1004,13750,13750,-5.391324043273926,-4.006075859069824,15.563999999999918,mutated_elite,False,False,10,8,258,10,8,258,10,8,False,1.2024268467552157,1.2024268467552157,1.2024268467552157,1.2024268467552157,0.0,1.0,0.0,False,False,True,15.862999999999948,-0.2990000000000297,True,15.862999999999948,-0.2990000000000297
1004,13751,13750,0.44824597239494324,-6.997790813446045,2.4119999999999995,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,0.8970040007810746,0.8970040007810746,0.8970069495095845,0.8970069495095845,0.0,1.0,0.0,False,False,True,10.93499999999995,-8.522999999999952,True,10.93499999999995,-8.522999999999952
1004,13752,13750,-10.582892417907715,1.3143908977508545,6.989999999999992,mutated_elite,False,False,8,10,210,8,10,210,8,10,False,1.7228166044024964,1.7228166044024964,1.723238510194638,1.723238510194638,0.0,1.0,0.0,False,False,True,15.063999999999936,-8.073999999999945,True,15.063999999999936,-8.073999999999945
1004,13753,13750,3.3384289741516113,-8.422045707702637,-0.769,mutated_elite,False,False,14,7,357,14,7,357,14,7,False,1.5787198732199315,1.5787198732199315,1.9549929931513572,1.9549929931513572,0.0,1.0,0.0,False,False,True,5.3999999999999995,-6.169,True,5.3999999999999995,-6.169
1004,13754,13750,-15.301443099975586,-15.568215370178223,7.073999999999997,mutated_elite,False,False,7,5,179,7,4,180,7,5,True,1.1716376556633736,2.4209831554913577,3.1838689382138807,3.7226368768294247,0.538767938615544,1.1692180014538498,1.0,False,False,True,13.685999999999964,-6.611999999999967,True,15.197999999999958,-8.12399999999996
1004,13755,13750,-3.014434576034546,7.403838634490967,8.616999999999974,mutated_elite,False,False,11,12,287,11,12,287,11,12,False,1.6436262222512543,1.6436262222512543,1.6438838459237526,1.6438838459237526,0.0,1.0,0.0,False,False,True,19.364999999999938,-10.747999999999964,True,19.364999999999938,-10.747999999999964
1004,13756,13750,-8.06230354309082,-2.1449694633483887,2.792,mutated_elite,False,False,9,9,234,9,9,234,9,9,False,1.8657218140001575,1.8657218140001575,1.9135793782257144,1.9135793782257144,0.0,1.0,0.0,False,False,True,15.521999999999993,-12.729999999999993,True,15.521999999999993,-12.729999999999993
1004,13757,13750,1.2798477411270142,-2.0053069591522217,0.5379999999999999,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,1.3222801280236365,1.3222801280236365,1.329546842285176,1.329546842285176,0.0,1.0,0.0,False,False,True,18.84499999999994,-18.306999999999938,True,18.84499999999994,-18.306999999999938
1004,13758,13750,-2.2248945236206055,-0.1831056773662567,16.35699999999993,mutated_elite,False,False,12,9,309,12,9,309,12,9,False,1.0547374335791542,1.0547374335791542,1.0577817661470523,1.0577817661470523,0.0,1.0,0.0,False,False,True,18.425000000000008,-2.0680000000000796,True,18.425000000000008,-2.0680000000000796
1004,13759,13750,-0.5617243647575378,-5.90817928314209,1.9890000000000008,mutated_elite,False,False,12,7,307,12,7,307,12,7,False,1.3021290653526325,1.3021290653526325,1.3485710436053926,1.3485710436053926,0.0,1.0,0.0,False,False,True,10.383000000000003,-8.394000000000002,True,10.383000000000003,-8.394000000000002
1004,13760,13750,-8.3267183303833,-4.266530990600586,0.012000000000000545,mutated_elite,False,False,9,8,233,9,8,233,9,8,False,0.9957473472935213,0.9957473472935213,1.4792967324625126,1.4792967324625126,0.0,1.0,0.0,False,False,True,18.529999999999937,-18.517999999999937,True,18.529999999999937,-18.517999999999937
1004,13761,13750,-10.518954277038574,4.786340236663818,7.130999999999986,mutated_elite,False,False,9,11,236,9,11,236,9,11,False,1.537043524670564,1.537043524670564,1.7788626843198134,1.7788626843198134,0.0,1.0,0.0,False,False,True,15.183999999999912,-8.052999999999926,True,15.183999999999912,-8.052999999999926
1004,13762,13750,1.231704831123352,-3.497560501098633,1.9560000000000006,mutated_elite,False,False,13,8,333,13,8,333,13,8,False,0.3547903266905044,0.3547903266905044,0.42714197756577565,0.42714197756577565,0.0,1.0,0.0,False,False,True,13.05699999999998,-11.10099999999998,True,13.05699999999998,-11.10099999999998
1004,13763,13750,-7.703401565551758,0.40099409222602844,10.283999999999976,mutated_elite,False,False,10,9,259,10,9,259,10,9,False,1.5612913619600113,1.5612913619600113,1.6327388013490332,1.6327388013490332,0.0,1.0,0.0,False,False,True,19.774999999999945,-9.49099999999997,True,19.774999999999945,-9.49099999999997
1004,13764,13750,-10.9996919631958,-4.312959671020508,0.1660000000000002,mutated_elite,False,False,8,8,208,8,8,208,8,8,False,0.9897120133329192,0.9897120133329192,1.0986640668951277,1.0986640668951277,0.0,1.0,0.0,False,False,True,10.690999999999962,-10.524999999999961,True,10.690999999999962,-10.524999999999961
1004,13765,13750,1.5362740755081177,-3.5605573654174805,5.5539999999999985,mutated_elite,False,False,13,8,333,13,8,333,13,8,False,0.3334109848947214,0.3334109848947214,0.3519465203012016,0.3519465203012016,0.0,1.0,0.0,False,False,True,13.05699999999998,-7.502999999999982,True,13.05699999999998,-7.502999999999982
1004,13766,13750,9.537144660949707,0.22974565625190735,6.656999999999998,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.9521663501861525,0.9521663501861525,0.9521794016863498,0.9521794016863498,0.0,1.0,0.0,False,False,True,11.617999999999988,-4.96099999999999,True,11.617999999999988,-4.96099999999999
1004,13767,13750,-0.40740644931793213,1.1544873714447021,5.142999999999997,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.5834905619694106,1.5834905619694106,1.584270796547307,1.584270796547307,0.0,1.0,0.0,False,False,True,22.389999999999976,-17.24699999999998,True,22.389999999999976,-17.24699999999998
1004,13768,13750,-6.622387409210205,-0.45140519738197327,6.409999999999998,mutated_elite,False,False,10,9,259,10,9,259,10,9,False,0.23681908047372624,0.23681908047372624,1.0594784982550796,1.0594784982550796,0.0,1.0,0.0,False,False,True,19.774999999999945,-13.364999999999947,True,19.774999999999945,-13.364999999999947
1004,13769,13750,2.9082586765289307,-0.6953877210617065,7.059999999999999,mutated_elite,False,False,14,9,359,14,9,359,14,9,False,1.0790737048957453,1.0790737048957453,1.1581408437679699,1.1581408437679699,0.0,1.0,0.0,False,False,True,11.663999999999975,-4.603999999999976,True,11.663999999999975,-4.603999999999976
1004,13770,13750,-0.36446934938430786,0.1689000129699707,5.078999999999999,mutated_elite,False,False,12,9,309,12,9,309,12,9,False,1.264197635969122,1.264197635969122,1.4684514396370403,1.4684514396370403,0.0,1.0,0.0,False,False,True,18.425000000000008,-13.346000000000009,True,18.425000000000008,-13.346000000000009
