index,kind,latent_0,latent_1
1589,centroid,27.41307890319824,-1.9613622131347668
1590,centroid,27.41307890319824,0.5370139923095707
1591,centroid,27.41307890319824,3.035390197753908
1592,centroid,27.41307890319824,5.533766403198245
1593,centroid,27.41307890319824,8.032142608642584
1594,centroid,27.41307890319824,10.530518814086914
1595,centroid,27.41307890319824,13.028895019531252
1596,centroid,27.41307890319824,15.527271224975589
1597,centroid,27.41307890319824,18.025647430419927
1598,centroid,27.41307890319824,20.524023635864264
1599,centroid,27.41307890319824,23.0223998413086
1600,centroid,29.70715370941162,-36.93862908935547
1601,centroid,29.70715370941162,-34.440252883911135
1602,centroid,29.70715370941162,-31.941876678466794
1603,centroid,29.70715370941162,-29.44350047302246
1604,centroid,29.70715370941162,-26.945124267578127
1605,centroid,29.70715370941162,-24.44674806213379
1606,centroid,29.70715370941162,-21.94837185668945
1607,centroid,29.70715370941162,-19.449995651245118
1608,centroid,29.70715370941162,-16.95161944580078
1609,centroid,29.70715370941162,-14.453243240356443
1610,centroid,29.70715370941162,-11.954867034912109
1611,centroid,29.70715370941162,-9.456490829467771
1612,centroid,29.70715370941162,-6.958114624023435
1613,centroid,29.70715370941162,-4.459738418579097
1614,centroid,29.70715370941162,-1.9613622131347668
1615,centroid,29.70715370941162,0.5370139923095707
1616,centroid,29.70715370941162,3.035390197753908
1617,centroid,29.70715370941162,5.533766403198245
1618,centroid,29.70715370941162,8.032142608642584
1619,centroid,29.70715370941162,10.530518814086914
1620,centroid,29.70715370941162,13.028895019531252
1621,centroid,29.70715370941162,15.527271224975589
1622,centroid,29.70715370941162,18.025647430419927
1623,centroid,29.70715370941162,20.524023635864264
1624,centroid,29.70715370941162,23.0223998413086
