index,latent_0,latent_1
18034,0.058873578906059265,-1.6395862102508545
18035,2.2260870933532715,-5.00321626663208
18036,21.63059425354004,8.527209281921387
18037,-1.1960512399673462,1.5617302656173706
18038,3.612314462661743,-8.801462173461914
18039,16.684499740600586,10.582047462463379
18040,10.64984130859375,-3.975963830947876
18041,17.546825408935547,4.677846431732178
18042,1.9752752780914307,2.531808853149414
18043,-10.037155151367188,-8.83864688873291
18044,2.7464799880981445,-7.042102813720703
18045,3.305375099182129,6.444074630737305
18046,-1.2614564895629883,-4.327607154846191
18047,-2.9150683879852295,-4.414072036743164
18048,-0.6407323479652405,0.2243455946445465
18049,1.7257369756698608,-2.2398407459259033
18050,2.9525463581085205,-8.031637191772461
18051,0.7313334345817566,3.765319585800171
18052,-6.9934797286987305,-7.178339004516602
18053,5.2943949699401855,-2.9948995113372803
18054,18.754093170166016,3.4397084712982178
18055,-9.608555793762207,-8.2044038772583
18056,1.038362979888916,7.517963886260986
18057,0.4364868998527527,5.210474491119385
18058,16.874364852905273,-4.040095329284668
18059,7.907561779022217,6.697070121765137
18060,3.390242576599121,-1.3501079082489014
18061,22.445194244384766,10.050025939941406
18062,14.490925788879395,-3.979322671890259
18063,-2.0245654582977295,-1.776639461517334
18064,22.816482543945312,11.342028617858887
18065,-0.09709297120571136,2.9801242351531982
18066,0.7750561237335205,0.12352120131254196
18067,-0.3498573899269104,0.208358496427536
18068,4.596712112426758,1.573667049407959
18069,17.516935348510742,5.9991679191589355
18070,-1.214806079864502,7.370115280151367
18071,3.192025899887085,-6.317779064178467
18072,4.468419075012207,-8.673396110534668
18073,-0.8716753125190735,1.1573964357376099
18074,5.351853847503662,6.1656365394592285
18075,6.7834649085998535,-1.7217597961425781
18076,-5.72833776473999,-13.130265235900879
18077,22.167415618896484,10.358488082885742
18078,0.6588705778121948,-1.5268007516860962
18079,-1.9858787059783936,-2.0744876861572266
18080,-3.872652769088745,0.608004093170166
18081,2.18538498878479,-1.508660078048706
18082,0.4765072464942932,5.121243000030518
18083,1.9266445636749268,2.7326579093933105
18084,17.47504997253418,-0.48826518654823303
18085,2.2732579708099365,-0.9542535543441772
18086,18.936676025390625,6.537195205688477
18087,11.023531913757324,-0.09467778354883194
18088,-3.569244861602783,0.8957540988922119
18089,-4.9906697273254395,1.1721880435943604
18090,2.7416646480560303,-0.6950991749763489
18091,-13.443097114562988,-18.880645751953125
18092,-5.825227737426758,-4.2835373878479
18093,0.7034902572631836,-3.5414040088653564
18094,0.2216823250055313,-3.140329599380493
18095,-2.706801176071167,-18.189220428466797
18096,4.544841289520264,-2.9144058227539062
18097,0.0972897857427597,3.4514808654785156
18098,1.9491970539093018,7.359447002410889
18099,-3.4080724716186523,0.7188187837600708
18100,4.82064962387085,-2.026358127593994
18101,1.2419068813323975,7.966962814331055
18102,-16.409622192382812,-14.434367179870605
18103,0.9832054972648621,1.264001727104187
18104,-1.7848986387252808,-1.7028093338012695
18105,0.41298919916152954,0.7498367428779602
18106,6.934833526611328,0.8752764463424683
18107,-1.2953370809555054,4.132197380065918
18108,2.2787394523620605,9.17054557800293
18109,4.375669479370117,5.281580924987793
18110,6.344367980957031,1.304821491241455
18111,16.540897369384766,8.862236022949219
18112,-3.961456537246704,0.9050417542457581
18113,6.9614338874816895,6.15378475189209
18114,5.071469783782959,-8.784029006958008
18115,4.096855640411377,0.1872204840183258
18116,5.735965251922607,12.504254341125488
18117,5.728671550750732,5.7502617835998535
18118,-6.757356643676758,-9.598441123962402
18119,19.56722640991211,4.05808162689209
18120,-4.783715724945068,-4.688249588012695
18121,-0.0015644878149032593,-0.24057015776634216
18122,-6.610278606414795,-3.897197961807251
18123,-2.3967745304107666,-0.8769470453262329
18124,10.823332786560059,1.7825977802276611
18125,5.545351028442383,3.917940616607666
18126,0.99167400598526,-3.41935658454895
18127,-2.1472911834716797,-4.61202335357666
18128,6.299991130828857,0.42382776737213135
18129,6.364250659942627,1.450991153717041
18130,21.07081413269043,5.816434383392334
18131,8.763957977294922,0.6380758285522461
18132,-13.244011878967285,-11.498839378356934
18133,5.395934581756592,5.632671356201172
18134,-10.739541053771973,-9.878294944763184
18135,7.340208530426025,-0.07157675176858902
18136,-0.7911937236785889,1.0397274494171143
18137,8.899476051330566,7.287491798400879
18138,1.9244611263275146,0.4662199318408966
18139,-4.109061241149902,-3.360902786254883
18140,5.774799823760986,3.686014413833618
18141,0.7732898592948914,4.324588775634766
18142,-1.746726632118225,2.1530251502990723
18143,-13.262961387634277,-23.078310012817383
18144,-2.8923375606536865,0.5658251047134399
18145,19.916040420532227,6.731590270996094
18146,4.770872592926025,13.413344383239746
18147,18.23468780517578,6.4034857749938965
18148,-4.545356273651123,-7.399935722351074
18149,4.62272310256958,-11.268343925476074
18150,0.10340283811092377,0.4087115526199341
18151,-1.9837160110473633,-0.9434378147125244
18152,0.34080368280410767,-0.052726782858371735
18153,-3.057171583175659,1.8722249269485474
18154,3.6558804512023926,-2.491703987121582
18155,-1.1959460973739624,-0.21935054659843445
18156,-6.0546698570251465,-5.865408420562744
18157,1.193756341934204,5.24384880065918
18158,7.5700531005859375,0.6190102696418762
18159,3.539858341217041,4.839645862579346
18160,0.5327151417732239,2.4334187507629395
18161,-6.217642307281494,2.5377025604248047
18162,5.2725396156311035,6.623292446136475
18163,-0.6645896434783936,-1.0484412908554077
18164,-3.2213308811187744,-0.9154882431030273
18165,-15.712848663330078,-12.599479675292969
18166,-2.0042219161987305,-0.3282157778739929
18167,10.891885757446289,7.511438369750977
18168,-10.182792663574219,-13.429413795471191
18169,9.103135108947754,4.9484758377075195
18170,-2.1283013820648193,0.003647319972515106
18171,-9.326621055603027,-6.234933376312256
18172,19.81026840209961,9.19328784942627
18173,3.6981332302093506,7.063082695007324
18174,3.0448524951934814,-2.2641656398773193
18175,-0.14041872322559357,-0.30006393790245056
18176,-2.724982738494873,-6.741696357727051
18177,1.0971977710723877,6.280353546142578
18178,2.7059991359710693,-4.420736312866211
18179,-6.024841785430908,3.4565589427948
18180,3.061957836151123,0.24251797795295715
18181,1.111452341079712,8.922402381896973
18182,12.923359870910645,4.511494159698486
18183,1.8901937007904053,-8.520965576171875
18184,4.534358024597168,6.7061567306518555
18185,-1.2727302312850952,-2.5909101963043213
18186,-1.8349733352661133,5.869762420654297
18187,12.164802551269531,-1.3727807998657227
18188,-1.2714958190917969,4.9907379150390625
18189,4.359248161315918,2.779038667678833
18190,8.18996810913086,7.0063042640686035
18191,0.1894627958536148,4.862635135650635
18192,15.96191120147705,3.0364346504211426
18193,4.3814921379089355,4.049476623535156
18194,19.78235626220703,3.843090057373047
18195,6.947131156921387,-0.8941947221755981
18196,-0.4701225161552429,0.3917156755924225
18197,13.457388877868652,0.8294193744659424
18198,-2.802896738052368,4.6649298667907715
18199,7.558070659637451,6.5076680183410645
18200,1.043769359588623,9.102091789245605
18201,-1.0032329559326172,-4.065830230712891
18202,-3.980881690979004,-1.972043514251709
18203,5.409034252166748,11.621408462524414
18204,0.325359046459198,4.600620746612549
18205,-0.8342171311378479,-1.6984951496124268
18206,-0.5106435418128967,-6.03209114074707
18207,10.912666320800781,1.4875370264053345
18208,-2.2694785594940186,1.2012485265731812
18209,-1.3303149938583374,-1.0099117755889893
18210,-3.384402275085449,-0.17740222811698914
18211,3.8742992877960205,9.47729778289795
18212,2.2012782096862793,9.337580680847168
18213,5.6882500648498535,1.328670620918274
18214,-3.686047077178955,-2.573949098587036
18215,-3.2182986736297607,-0.1956113874912262
18216,0.7211260199546814,0.0070777758955955505
18217,1.519164800643921,-3.325843095779419
18218,0.35321539640426636,0.7350547313690186
18219,3.3224923610687256,0.570896565914154
18220,7.306973934173584,-2.4395596981048584
18221,21.207860946655273,4.562473773956299
18222,5.511030673980713,10.168413162231445
18223,3.0270845890045166,4.25567626953125
18224,-3.749544143676758,0.40740063786506653
18225,15.830832481384277,4.876903057098389
18226,1.6065133810043335,4.527927875518799
18227,6.265974044799805,10.877001762390137
18228,-1.226945400238037,-3.2627413272857666
18229,-4.800785541534424,-5.334077835083008
18230,7.100039482116699,5.991733551025391
18231,-1.168857455253601,-0.7907615303993225
18232,13.679560661315918,-0.6140344142913818
18233,-16.582061767578125,-15.81579303741455
18234,13.453827857971191,10.637303352355957
18235,-0.40750008821487427,1.4668270349502563
18236,-0.8396117091178894,-1.9125087261199951
18237,0.9233778119087219,2.050623893737793
18238,0.9834763407707214,-0.11047910898923874
18239,11.823529243469238,5.791975975036621
18240,6.7420735359191895,-4.039179801940918
18241,-0.49689221382141113,2.2300684452056885
18242,2.162599802017212,4.939419746398926
18243,4.130692005157471,9.443967819213867
18244,-2.4469540119171143,1.6133153438568115
18245,-0.2946287989616394,-2.609238624572754
18246,-0.07079990208148956,-1.871962070465088
18247,-1.3883039951324463,1.3501217365264893
18248,-2.848799228668213,-14.918573379516602
18249,1.7453162670135498,5.5763092041015625
18250,-4.393290042877197,-7.933256149291992
18251,-2.1938059329986572,-1.3098682165145874
18252,-6.680042266845703,-1.7642748355865479
18253,-4.430962085723877,-1.847678780555725
18254,12.010008811950684,-0.09356663376092911
18255,0.5205988883972168,-2.667985677719116
18256,4.827415943145752,14.03206729888916
18257,17.953895568847656,10.39178466796875
18258,1.5877692699432373,-0.4858643710613251
18259,-7.27335262298584,-22.552465438842773
18260,-10.539281845092773,-9.011176109313965
18261,-0.6766104102134705,0.8572174310684204
18262,-8.860688209533691,-16.850278854370117
18263,-5.545445442199707,-3.1591837406158447
18264,2.7464842796325684,-6.424895763397217
18265,-1.2370879650115967,-2.2472808361053467
18266,-2.7647922039031982,-13.135180473327637
18267,2.9758448600769043,-5.913789749145508
18268,6.135969161987305,3.3568787574768066
18269,0.37895578145980835,-4.506099700927734
18270,0.6679272055625916,5.305251121520996
18271,0.05434490740299225,3.248311758041382
18272,-0.4565010070800781,5.530856132507324
18273,6.609017848968506,2.556959867477417
18274,-11.345589637756348,-8.471665382385254
18275,-1.808260440826416,1.013002634048462
18276,-1.4843339920043945,-0.5067960023880005
18277,9.017212867736816,-9.574198722839355
18278,-0.25441277027130127,-3.6319096088409424
18279,-0.060213714838027954,2.1934964656829834
18280,7.506277561187744,0.16747716069221497
18281,0.5570561289787292,-0.0053313300013542175
18282,-3.5703353881835938,-15.951857566833496
18283,1.2549026012420654,-5.1434102058410645
18284,-0.7754030227661133,-0.316857248544693
18285,6.421627044677734,9.286988258361816
18286,4.774632930755615,-2.372844934463501
18287,3.774060010910034,6.50794792175293
18288,-0.712300717830658,1.6612871885299683
18289,17.983060836791992,1.0335863828659058
18290,11.531740188598633,8.720843315124512
18291,2.019240379333496,-8.082148551940918
18292,1.0166034698486328,7.259626865386963
18293,12.877875328063965,-0.9452049732208252
18294,-1.8958988189697266,-4.200117111206055
18295,6.915308952331543,8.749119758605957
18296,2.8534352779388428,-0.7816970944404602
18297,-0.22763502597808838,0.39482876658439636
18298,15.370492935180664,7.87250280380249
18299,3.4969561100006104,-1.877790927886963
18300,-0.6164875030517578,0.428293377161026
18301,22.353649139404297,8.348541259765625
18302,4.044220447540283,4.3126702308654785
18303,10.455294609069824,-5.4787702560424805
18304,3.3464481830596924,0.43809494376182556
18305,-2.0118281841278076,-11.28322696685791
18306,-8.439582824707031,-9.277875900268555
18307,16.572425842285156,-0.11121437698602676
18308,10.99520206451416,3.8589422702789307
18309,8.787003517150879,2.5882484912872314
18310,0.5921692252159119,1.235692024230957
18311,-8.696391105651855,-1.7292652130126953
18312,3.2112390995025635,-8.114877700805664
18313,-16.09126853942871,-14.264315605163574
18314,-1.4869160652160645,-1.9407188892364502
18315,-8.149547576904297,-6.700015544891357
18316,-4.1643967628479,-3.7606120109558105
18317,16.638416290283203,7.798803329467773
18318,19.250606536865234,0.8379316329956055
18319,3.04827618598938,-1.763096809387207
18320,8.3751802444458,4.33765983581543
18321,1.8566162586212158,-7.851170063018799
18322,4.62594747543335,3.9922375679016113
18323,3.29626202583313,-0.5080264210700989
18324,12.934520721435547,4.040292739868164
18325,3.9272959232330322,-1.1640211343765259
18326,-1.5195434093475342,3.5945682525634766
18327,17.395601272583008,1.2674736976623535
18328,12.648388862609863,-0.7293765544891357
18329,-0.9817794561386108,-3.809964895248413
18330,6.315046310424805,8.354004859924316
18331,2.5116028785705566,-1.2876019477844238
18332,-0.04168568551540375,-0.07857739180326462
18333,-2.100672483444214,-2.963562488555908
18334,0.06647275388240814,-4.216958999633789
18335,-0.5703942179679871,7.123495101928711
18336,-3.9350969791412354,1.19819974899292
18337,-5.562437534332275,-4.695947647094727
18338,21.922128677368164,11.52071475982666
18339,5.327832221984863,4.139734745025635
18340,-3.180049180984497,2.050013303756714
18341,-2.0148520469665527,-0.4246591627597809
18342,0.9104623198509216,-3.1762940883636475
18343,3.3980705738067627,-8.874534606933594
18344,4.517024993896484,-4.04887056350708
18345,4.992305278778076,-1.1224465370178223
18346,2.244166612625122,-4.786699295043945
18347,-16.300050735473633,-8.60220718383789
18348,-6.230764865875244,-1.6624066829681396
18349,-11.743681907653809,-7.7714314460754395
18350,-5.165004253387451,-2.092191457748413
18351,1.533735752105713,-1.7554888725280762
18352,2.3441741466522217,-8.654519081115723
18353,17.73560333251953,2.5102365016937256
18354,0.3124884366989136,-0.1799740493297577
18355,-1.7525190114974976,1.1586272716522217
18356,3.9466030597686768,-7.963247299194336
18357,-2.1126532554626465,0.2594020366668701
18358,-0.42980921268463135,-3.0574700832366943
18359,4.819872856140137,4.001410007476807
18360,4.8629961013793945,-0.8365957736968994
18361,20.398759841918945,8.429902076721191
18362,21.211830139160156,5.465624809265137
18363,22.52855682373047,4.2058281898498535
18364,1.6425271034240723,0.08928590267896652
18365,4.917916297912598,1.1772783994674683
18366,0.4227246046066284,-1.128035306930542
18367,20.715696334838867,10.587482452392578
18368,11.802448272705078,-5.390141010284424
18369,8.975910186767578,1.5049108266830444
18370,0.2628924250602722,-11.57756519317627
18371,-3.287553071975708,-17.40701675415039
18372,2.245321273803711,5.655359268188477
18373,17.256534576416016,-2.9146344661712646
18374,22.88762855529785,7.348599433898926
18375,0.4306402802467346,0.28127145767211914
18376,17.93027687072754,2.2681238651275635
18377,-11.244624137878418,-8.03991413116455
18378,-1.3676812648773193,7.125619888305664
18379,5.938856601715088,5.643192291259766
18380,4.02226448059082,12.133163452148438
18381,-0.4503561854362488,-0.9042012691497803
18382,-7.883406162261963,-4.818838119506836
18383,0.19898830354213715,0.31528231501579285
18384,15.65379810333252,-3.5133373737335205
18385,3.9424259662628174,2.8926355838775635
18386,15.051029205322266,8.15092945098877
18387,0.25933510065078735,-5.838991165161133
18388,-0.9941555857658386,1.9703717231750488
18389,-0.8489741086959839,2.968733549118042
18390,-0.4851224422454834,1.4678840637207031
18391,-1.8161075115203857,-0.6505776643753052
18392,3.7436470985412598,6.999814033508301
18393,5.3804802894592285,8.206814765930176
18394,6.81873083114624,-2.3610899448394775
18395,17.77477264404297,4.172783374786377
18396,1.3531053066253662,-0.1618613302707672
18397,-0.8642240166664124,0.48762133717536926
18398,-2.368046998977661,-11.18169116973877
18399,4.913452625274658,6.492959022521973
18400,4.4258928298950195,2.1941940784454346
18401,7.733055591583252,-4.645301342010498
18402,-2.141500949859619,0.08406179398298264
18403,5.0395588874816895,-4.916892051696777
18404,4.87920618057251,-8.059502601623535
18405,6.385402202606201,6.155737400054932
18406,2.215607166290283,-5.247097015380859
18407,-4.080810546875,-8.811564445495605
18408,9.461772918701172,0.07420020550489426
18409,9.301728248596191,5.451744079589844
18410,8.940764427185059,-7.448725700378418
18411,3.2240853309631348,-2.5363571643829346
18412,2.0523645877838135,-0.8474689722061157
18413,-6.043209552764893,-12.657243728637695
18414,2.123187303543091,-4.055044651031494
18415,-1.7336328029632568,-1.2834235429763794
18416,-2.712515115737915,-12.14224910736084
18417,4.249450206756592,-6.0983405113220215
18418,-1.724631667137146,6.373992919921875
18419,0.02181670069694519,0.6593010425567627
18420,2.1470999717712402,0.3066210150718689
18421,-1.4023017883300781,0.2720490097999573
18422,2.7191121578216553,10.707159996032715
18423,10.883462905883789,4.8359527587890625
18424,3.0409650802612305,10.089448928833008
18425,-3.186206817626953,-8.999262809753418
18426,8.30923843383789,0.6973959803581238
18427,16.128036499023438,10.524559020996094
18428,-2.5888123512268066,0.07732211798429489
18429,-0.7137524485588074,-5.996987342834473
18430,15.610222816467285,-7.814840316772461
18431,-11.24658203125,-10.9705171585083
18432,8.342013359069824,9.73652458190918
18433,8.222051620483398,6.515254020690918
18434,-3.270134210586548,1.007311224937439
18435,7.199036598205566,-1.8648930788040161
18436,12.537749290466309,-1.2301688194274902
18437,-6.871809482574463,-5.442381858825684
18438,-1.363996982574463,-7.732329368591309
18439,-1.7029025554656982,0.11906566470861435
18440,10.221400260925293,6.425100326538086
18441,6.4827656745910645,1.1089826822280884
18442,0.03238719701766968,-0.0270426943898201
18443,15.600597381591797,3.386931896209717
18444,5.6165385246276855,7.179913520812988
18445,-8.73359489440918,-4.918173313140869
18446,-10.310592651367188,-6.507676124572754
18447,-0.6716489195823669,-1.9216539859771729
18448,2.9506001472473145,-1.4465097188949585
18449,-0.3111240863800049,-0.014687411487102509
18450,-2.649775743484497,-8.506271362304688
18451,1.970184087753296,-6.15103816986084
18452,0.4550486207008362,7.978170871734619
18453,21.51099395751953,2.6190896034240723
18454,6.375761985778809,-10.090766906738281
18455,-3.78357195854187,-3.0693604946136475
18456,9.68526554107666,-3.6277544498443604
18457,23.000194549560547,5.906985759735107
18458,19.248369216918945,10.849831581115723
18459,13.656844139099121,-0.12283382564783096
18460,7.334629058837891,6.1719279289245605
18461,10.435315132141113,8.457531929016113
18462,16.092998504638672,10.102335929870605
18463,18.094722747802734,-0.6190685033798218
18464,5.271389007568359,-5.697145462036133
18465,4.246728420257568,7.045178413391113
18466,12.861125946044922,3.647221326828003
18467,16.620723724365234,8.096742630004883
18468,14.682079315185547,1.9234380722045898
18469,5.800958156585693,0.563996434211731
18470,6.533703327178955,-3.4820950031280518
18471,-0.12309117615222931,-2.4993674755096436
18472,-2.198195695877075,-13.557550430297852
18473,3.2247793674468994,-1.5836666822433472
18474,-3.820732355117798,-1.3765983581542969
18475,0.9908143877983093,8.382306098937988
18476,12.31196117401123,-1.677411437034607
18477,6.4955220222473145,-1.5140464305877686
18478,0.3048543930053711,-4.619913578033447
18479,9.362868309020996,4.58443021774292
18480,-4.917847633361816,-2.1841721534729004
18481,3.2230727672576904,-0.8005098700523376
18482,2.6997838020324707,9.561443328857422
18483,4.52741813659668,-2.0418128967285156
18484,-0.48446589708328247,5.866327285766602
18485,9.836573600769043,0.025315962731838226
18486,-1.1545510292053223,-1.2196040153503418
18487,1.4521028995513916,-9.838150978088379
18488,3.8258748054504395,5.084512233734131
18489,-2.5955889225006104,0.33396854996681213
18490,2.477678060531616,2.1820218563079834
18491,-0.8891323208808899,-2.2619900703430176
18492,13.367854118347168,-8.897006034851074
18493,-14.28327751159668,-12.685582160949707
18494,11.961984634399414,2.307270050048828
18495,8.092536926269531,1.3668968677520752
18496,11.781704902648926,3.015540838241577
18497,12.864298820495605,-3.3011984825134277
18498,3.57477068901062,5.605046272277832
18499,15.432111740112305,-1.1179115772247314
18500,-1.2763423919677734,0.6618754267692566
18501,2.5520365238189697,-1.153409719467163
18502,-3.7708635330200195,-13.512227058410645
18503,-3.708423376083374,0.607036828994751
18504,4.806211948394775,-2.19958233833313
18505,3.917280912399292,7.095652103424072
18506,4.493452548980713,-9.412386894226074
18507,1.6464756727218628,1.3546085357666016
18508,17.541027069091797,1.0663732290267944
18509,0.9993454813957214,6.797235488891602
18510,23.779939651489258,8.081308364868164
18511,14.440829277038574,0.9582234025001526
18512,-12.951251029968262,-5.4958930015563965
18513,-2.7568490505218506,-15.519501686096191
18514,4.978506088256836,14.514534950256348
18515,-3.085338830947876,-0.26953521370887756
18516,2.856590747833252,1.3645045757293701
18517,-0.3624836206436157,0.4248187839984894
18518,-1.341620683670044,0.5763439536094666
18519,-8.552417755126953,-18.753814697265625
18520,-2.1150097846984863,7.070568084716797
18521,13.295027732849121,6.903220176696777
18522,7.4107866287231445,-10.829833030700684
18523,-0.46203649044036865,0.3977281153202057
18524,-1.0217671394348145,-5.368598937988281
18525,7.450058937072754,-0.4482262432575226
18526,1.8735930919647217,-0.19824889302253723
18527,5.265584468841553,-3.725451946258545
18528,5.050206661224365,-0.41734352707862854
18529,2.7289621829986572,-2.2524502277374268
18530,5.199913501739502,14.95128345489502
18531,10.480146408081055,8.144311904907227
18532,19.005260467529297,7.249816417694092
18533,2.645942449569702,-1.0322449207305908
18534,-6.874488353729248,2.1971333026885986
18535,0.12242104113101959,3.4128029346466064
18536,4.072454929351807,11.865612030029297
18537,-7.166835308074951,-6.5700883865356445
18538,0.2592378854751587,0.26062631607055664
18539,-4.569852352142334,-1.6194367408752441
18540,-0.6021009087562561,5.817707061767578
18541,4.536972999572754,4.672311305999756
18542,-0.15563912689685822,-3.3529117107391357
18543,1.2516850233078003,-9.22542667388916
18544,-9.332670211791992,-7.583189487457275
18545,-0.813817024230957,1.9494051933288574
18546,11.334386825561523,2.232513904571533
18547,23.664644241333008,10.569136619567871
18548,9.6585693359375,0.332309365272522
18549,0.28315073251724243,1.223027229309082
18550,5.198104381561279,4.446156978607178
18551,21.175168991088867,11.205278396606445
18552,19.257165908813477,1.9216485023498535
18553,3.556584358215332,-9.151220321655273
18554,-2.8402915000915527,1.4119261503219604
18555,1.4276282787322998,-11.672959327697754
18556,4.207326412200928,0.9282383918762207
18557,-1.6158535480499268,-2.031958818435669
18558,4.823282241821289,-8.384516716003418
18559,4.533376693725586,-7.966557502746582
18560,-7.403794288635254,-11.748218536376953
18561,23.149789810180664,10.830931663513184
18562,1.4680492877960205,-0.3388024568557739
18563,0.08936552703380585,7.376413345336914
18564,-8.353826522827148,-6.292740821838379
18565,-2.8616299629211426,-11.111567497253418
18566,13.29172134399414,3.505554437637329
18567,0.7017303109169006,6.641792297363281
18568,3.3343803882598877,-0.5837810039520264
18569,1.9927258491516113,-5.378671169281006
18570,-4.968474864959717,-2.49379563331604
18571,8.3012113571167,4.246862411499023
18572,3.4472496509552,5.490719795227051
18573,4.093657970428467,5.512720108032227
18574,18.21076774597168,3.1482937335968018
18575,4.274270057678223,4.760278701782227
18576,2.4174904823303223,11.002418518066406
18577,5.600274085998535,-0.021070100367069244
18578,3.8910133838653564,4.35758113861084
18579,3.96205735206604,1.981631875038147
18580,-13.187403678894043,-16.95370101928711
18581,0.3956752419471741,0.2731057107448578
18582,3.6524713039398193,-0.28850847482681274
18583,1.7319860458374023,0.335588663816452
18584,4.67887544631958,-0.05454239994287491
18585,-2.034234046936035,1.9890364408493042
18586,2.044400215148926,-5.271252632141113
18587,4.744274616241455,2.25044322013855
18588,2.8010947704315186,-6.152957916259766
18589,-6.2848734855651855,-7.101277828216553
18590,2.4347214698791504,-1.1185812950134277
18591,-2.8118033409118652,0.25533658266067505
18592,17.395544052124023,-2.966804265975952
18593,8.919461250305176,-0.11750773340463638
18594,-4.10668420791626,-2.2738735675811768
18595,-5.616534233093262,-5.715173721313477
18596,-6.6144890785217285,-11.374951362609863
18597,1.961200475692749,-1.2729363441467285
18598,19.52770233154297,3.342451810836792
18599,-1.1090853214263916,-1.8197050094604492
18600,2.3586947917938232,-4.564976692199707
18601,2.1558785438537598,0.43243607878685
18602,-1.9907076358795166,1.6051490306854248
18603,-11.036438941955566,-5.268284797668457
18604,17.79752540588379,1.389577865600586
18605,6.6403584480285645,1.504921555519104
18606,5.685623645782471,4.628604412078857
18607,1.8187036514282227,-1.179661750793457
18608,0.12908540666103363,-8.667218208312988
18609,1.122683048248291,-4.609122276306152
18610,-12.230347633361816,-11.44682788848877
18611,0.7930727601051331,8.859151840209961
18612,7.78855562210083,0.8863096237182617
18613,-1.134143352508545,4.511950492858887
18614,-5.889840126037598,-2.098583936691284
18615,5.3993353843688965,-2.8869712352752686
18616,8.577786445617676,0.03651680797338486
18617,1.0662044286727905,-0.02413252741098404
18618,-1.331791639328003,0.8173197507858276
18619,4.834007740020752,-3.307826042175293
18620,19.71536636352539,10.65650463104248
18621,2.02411150932312,10.114317893981934
18622,-3.074033498764038,0.5818902850151062
18623,-7.0897393226623535,-6.543803691864014
18624,-1.3226983547210693,0.09534164518117905
18625,20.725709915161133,-0.07932016998529434
18626,8.720874786376953,5.351019859313965
18627,-0.9212248921394348,0.5018928647041321
18628,18.535818099975586,-5.790159225463867
18629,6.4124016761779785,5.590185165405273
18630,1.3779550790786743,-5.333324432373047
18631,5.1751179695129395,-2.6404199600219727
18632,3.5067555904388428,8.604918479919434
18633,0.3495299816131592,-5.176531791687012
18634,5.83641242980957,0.34899070858955383
18635,14.694711685180664,0.8048204183578491
18636,17.354965209960938,0.5739696025848389
18637,-1.441213607788086,0.13614869117736816
18638,-1.4227203130722046,0.9697580337524414
18639,5.67191219329834,-1.9123561382293701
18640,10.614136695861816,-4.476256370544434
18641,4.318606853485107,12.232043266296387
18642,5.251135349273682,-2.646817922592163
18643,7.341994762420654,-5.411576747894287
18644,-0.03343312442302704,1.5695006847381592
18645,-5.554262638092041,-5.59709358215332
18646,4.743218421936035,1.8921010494232178
18647,2.2475247383117676,4.832858562469482
18648,5.366966724395752,-4.6470770835876465
18649,10.051501274108887,3.094008207321167
18650,10.023612022399902,8.324701309204102
18651,13.443572998046875,-0.6133666038513184
18652,2.6450726985931396,-5.186991214752197
18653,7.664625644683838,6.401457786560059
18654,12.498621940612793,-4.39133358001709
18655,14.203311920166016,9.307243347167969
18656,3.146912097930908,-3.438551187515259
18657,-1.6570123434066772,-2.2351443767547607
18658,18.547258377075195,10.626282691955566
18659,23.240726470947266,8.993847846984863
18660,-5.070146083831787,2.2289559841156006
18661,9.7633638381958,7.564938545227051
18662,10.074967384338379,-4.155951976776123
18663,10.094657897949219,-6.892711639404297
18664,4.444163799285889,-8.59825611114502
18665,18.26016616821289,-0.5769621729850769
18666,-0.19746744632720947,-5.558704376220703
18667,-1.4153480529785156,-0.010980658233165741
18668,1.1962878704071045,5.685776233673096
18669,1.60587739944458,1.689302921295166
18670,13.135346412658691,1.1782703399658203
18671,2.3206512928009033,-5.930205821990967
18672,3.573155641555786,-2.478692054748535
18673,-8.806766510009766,-18.06450653076172
18674,8.979970932006836,-0.661682665348053
18675,-7.746805191040039,-6.529227256774902
18676,0.691352367401123,1.7918180227279663
18677,-2.951718807220459,-10.507439613342285
18678,-13.774602890014648,-16.221843719482422
18679,8.233627319335938,-1.181043267250061
18680,-6.829527378082275,-12.125329971313477
18681,-3.258867025375366,-13.08365249633789
18682,6.198126792907715,4.024405479431152
18683,19.463354110717773,7.736044883728027
18684,-4.244002819061279,3.0035507678985596
18685,1.6769356727600098,3.387938976287842
18686,7.12761926651001,1.888102412223816
18687,-0.8807262182235718,1.0958669185638428
18688,2.52998423576355,7.333975791931152
18689,-2.4089858531951904,-1.7965693473815918
18690,15.239716529846191,-3.824082136154175
18691,-3.3522865772247314,0.7767143249511719
18692,-1.4951037168502808,0.03655632585287094
18693,3.2760355472564697,4.643181800842285
18694,1.0923330783843994,4.0439229011535645
18695,22.812042236328125,9.532920837402344
18696,21.110111236572266,5.8009233474731445
18697,1.6068922281265259,9.499170303344727
18698,4.205741882324219,-1.1087422370910645
18699,1.8701722621917725,-4.82777738571167
18700,-10.832707405090332,-10.957331657409668
18701,4.478975772857666,5.036331653594971
18702,19.498397827148438,9.899076461791992
18703,14.652235984802246,0.5549618005752563
18704,6.801225185394287,-0.6715492010116577
18705,0.8421865105628967,2.072173833847046
18706,3.8881266117095947,4.408580780029297
18707,1.9969725608825684,6.490576267242432
18708,4.24355936050415,12.104681968688965
18709,-1.9814530611038208,-18.23628044128418
18710,4.2416863441467285,6.884674549102783
