index,kind,latent_0,latent_1
1572,centroid,17.970047683715823,19.596648502349854
1573,centroid,17.970047683715823,21.241364173889156
1574,centroid,17.970047683715823,22.886079845428466
1575,centroid,21.58082446289062,-16.58709627151489
1576,centroid,21.58082446289062,-14.942380599975587
1577,centroid,21.58082446289062,-13.29766492843628
1578,centroid,21.58082446289062,-11.652949256896973
1579,centroid,21.58082446289062,-10.008233585357667
1580,centroid,21.58082446289062,-8.363517913818361
1581,centroid,21.58082446289062,-6.718802242279054
1582,centroid,21.58082446289062,-5.0740865707397464
1583,centroid,21.58082446289062,-3.4293708992004404
1584,centroid,21.58082446289062,-1.7846552276611347
1585,centroid,21.58082446289062,-0.13993955612182907
1586,centroid,21.58082446289062,1.5047761154174801
1587,centroid,21.58082446289062,3.1494917869567858
1588,centroid,21.58082446289062,4.794207458496091
1589,centroid,21.58082446289062,6.4389231300354
1590,centroid,21.58082446289062,8.083638801574706
1591,centroid,21.58082446289062,9.728354473114011
1592,centroid,21.58082446289062,11.373070144653317
1593,centroid,21.58082446289062,13.017785816192623
1594,centroid,21.58082446289062,14.662501487731932
1595,centroid,21.58082446289062,16.307217159271236
1596,centroid,21.58082446289062,17.951932830810545
1597,centroid,21.58082446289062,19.596648502349854
1598,centroid,21.58082446289062,21.241364173889156
1599,centroid,21.58082446289062,22.886079845428466
1600,centroid,25.191601242065435,-16.58709627151489
1601,centroid,25.191601242065435,-14.942380599975587
1602,centroid,25.191601242065435,-13.29766492843628
1603,centroid,25.191601242065435,-11.652949256896973
1604,centroid,25.191601242065435,-10.008233585357667
1605,centroid,25.191601242065435,-8.363517913818361
1606,centroid,25.191601242065435,-6.718802242279054
1607,centroid,25.191601242065435,-5.0740865707397464
1608,centroid,25.191601242065435,-3.4293708992004404
1609,centroid,25.191601242065435,-1.7846552276611347
1610,centroid,25.191601242065435,-0.13993955612182907
1611,centroid,25.191601242065435,1.5047761154174801
1612,centroid,25.191601242065435,3.1494917869567858
1613,centroid,25.191601242065435,4.794207458496091
1614,centroid,25.191601242065435,6.4389231300354
1615,centroid,25.191601242065435,8.083638801574706
1616,centroid,25.191601242065435,9.728354473114011
1617,centroid,25.191601242065435,11.373070144653317
1618,centroid,25.191601242065435,13.017785816192623
1619,centroid,25.191601242065435,14.662501487731932
1620,centroid,25.191601242065435,16.307217159271236
1621,centroid,25.191601242065435,17.951932830810545
1622,centroid,25.191601242065435,19.596648502349854
1623,centroid,25.191601242065435,21.241364173889156
1624,centroid,25.191601242065435,22.886079845428466
