index,latent_0,latent_1
15147,0.6444169282913208,-1.2181799411773682
15148,-1.7865502834320068,8.688817024230957
15149,-2.7496471405029297,11.937518119812012
15150,-8.833951950073242,-7.823136806488037
15151,4.0510149002075195,8.19023323059082
15152,3.3729846477508545,-1.6453981399536133
15153,-7.637070655822754,-7.745711803436279
15154,-26.840747833251953,2.5980522632598877
15155,-8.899106979370117,-7.8175225257873535
15156,-12.435076713562012,6.2908806800842285
15157,0.700569748878479,1.5836999416351318
15158,1.1056283712387085,-2.585393190383911
15159,-1.1577600240707397,2.5500457286834717
15160,-2.23530650138855,10.461346626281738
15161,3.058789014816284,-3.5009100437164307
15162,3.4412686824798584,13.06840991973877
15163,-5.815046310424805,-7.6784987449646
15164,-7.833019256591797,-6.7971978187561035
15165,-2.4393484592437744,8.448174476623535
15166,-4.273433208465576,-1.873913288116455
15167,4.258924961090088,11.68319034576416
15168,0.00450471043586731,-0.8604453206062317
15169,-7.005825042724609,-3.025280237197876
15170,-12.02861213684082,-4.41846227645874
15171,-1.1583287715911865,-1.0534502267837524
15172,-3.0392024517059326,-0.031905122101306915
15173,-4.182199954986572,-4.518368244171143
15174,-1.5277631282806396,1.8275941610336304
15175,-8.95608901977539,-4.1455278396606445
15176,5.305980205535889,2.5112664699554443
15177,1.0421239137649536,-2.0181496143341064
15178,5.391073703765869,9.074668884277344
15179,-5.758419036865234,-2.688542127609253
15180,-11.585960388183594,-4.024580001831055
15181,2.7494332790374756,-3.135638952255249
15182,-4.724789142608643,-2.499178647994995
15183,-7.279075622558594,-6.293709754943848
15184,-1.8379902839660645,9.33935260772705
15185,3.0581610202789307,-2.963313579559326
15186,8.562135696411133,5.754606246948242
15187,-2.0363922119140625,9.669419288635254
15188,-2.9927375316619873,2.2547199726104736
15189,-16.967195510864258,-2.0129780769348145
15190,0.8768229484558105,-0.5278558135032654
15191,2.003079891204834,-1.7918838262557983
15192,8.66378116607666,2.126713991165161
15193,-0.6290277242660522,7.634297847747803
15194,-9.777514457702637,5.5876784324646
15195,9.492527961730957,7.607451915740967
15196,6.114428997039795,0.5345082879066467
15197,-8.334860801696777,-3.5595953464508057
15198,3.1891963481903076,15.498650550842285
15199,-2.615870952606201,3.3740227222442627
15200,0.03691568970680237,0.4832276701927185
15201,-6.495213985443115,-4.859128475189209
15202,-2.8408312797546387,-7.862639904022217
15203,4.649248123168945,1.3761529922485352
15204,-4.954696178436279,-6.6155686378479
15205,-19.556638717651367,-0.8319122195243835
15206,4.499651908874512,-7.41303014755249
15207,10.64680004119873,-0.0623902752995491
15208,-5.889557361602783,3.0777900218963623
15209,-3.167823314666748,-8.610280990600586
15210,-5.8125715255737305,7.079629898071289
15211,-9.463053703308105,-2.479555130004883
15212,0.5308886766433716,0.8995280861854553
15213,4.163032531738281,3.7404048442840576
15214,-2.6123077869415283,-6.859068393707275
15215,1.3177000284194946,4.046529769897461
15216,2.340118169784546,-2.379377603530884
15217,-0.9872729778289795,-0.8622369170188904
15218,-5.648144245147705,-5.746375560760498
15219,-0.5580778121948242,-3.044790267944336
15220,-8.979938507080078,8.877286911010742
15221,1.2762470245361328,-2.142241954803467
15222,0.5033371448516846,-0.4067404270172119
15223,-0.7972803115844727,10.03586196899414
15224,-1.7146213054656982,3.639955520629883
15225,-0.11924716830253601,3.274014711380005
15226,6.661054611206055,-3.712381601333618
15227,-13.779397964477539,-7.016087055206299
15228,-0.9700566530227661,-1.7223217487335205
15229,-0.8340940475463867,0.577458381652832
15230,-2.4982290267944336,5.019151210784912
15231,-2.3911731243133545,10.539328575134277
15232,7.4611663818359375,6.065279483795166
15233,-1.6239222288131714,8.445992469787598
15234,-0.12023621797561646,-2.754944086074829
15235,-5.223958492279053,-5.942878246307373
15236,-1.624561071395874,4.791024208068848
15237,-10.749441146850586,6.736116886138916
15238,-0.23711571097373962,-3.0840306282043457
15239,-16.83576011657715,11.15313720703125
15240,-25.157934188842773,11.083785057067871
15241,-3.8703067302703857,3.8416659832000732
15242,8.576082229614258,-8.245390892028809
15243,-0.5287646055221558,10.914156913757324
15244,-8.026132583618164,7.836255073547363
15245,-12.2376127243042,-4.2817182540893555
15246,9.562383651733398,5.375387668609619
15247,11.033174514770508,2.459404468536377
15248,1.0191609859466553,0.529524028301239
15249,3.8610918521881104,3.0266435146331787
15250,-7.432749271392822,-2.162195920944214
15251,6.352715015411377,1.390770435333252
15252,0.37728556990623474,-1.783504605293274
15253,-4.91858434677124,-6.635470867156982
15254,-2.3282268047332764,-6.7908196449279785
15255,6.217782497406006,-5.84743070602417
15256,-4.928839206695557,-7.29134464263916
15257,3.287719488143921,-0.8532928228378296
15258,5.768185138702393,6.248428821563721
15259,-14.810577392578125,5.651782512664795
15260,-23.469148635864258,2.9997658729553223
15261,4.443652629852295,10.460235595703125
15262,0.7140005826950073,2.483978033065796
15263,0.2880087196826935,12.054131507873535
15264,4.325032711029053,14.404073715209961
15265,3.7656009197235107,4.699565887451172
15266,-8.711023330688477,-3.3254029750823975
15267,2.505751609802246,0.6704045534133911
15268,-9.210943222045898,-3.2234833240509033
15269,4.9150919914245605,1.6546648740768433
15270,1.2950544357299805,-0.03032330423593521
15271,-3.966538190841675,-4.0197224617004395
15272,-1.160980463027954,0.9397600293159485
15273,10.869237899780273,4.865455627441406
15274,-2.3302597999572754,12.395657539367676
15275,5.413286209106445,-4.006001949310303
15276,-18.21316909790039,9.112534523010254
15277,-7.175636291503906,8.366823196411133
15278,5.157444953918457,0.5443794131278992
15279,-10.157210350036621,1.8813542127609253
15280,4.674550533294678,10.54740047454834
15281,-22.963916778564453,-0.7506296038627625
15282,-12.398578643798828,-8.242210388183594
15283,4.678024768829346,14.990212440490723
15284,-1.7808611392974854,9.241827011108398
15285,0.1856640875339508,-1.6666604280471802
15286,-3.452255964279175,2.9470009803771973
15287,6.396789073944092,-7.286664962768555
15288,-1.642623782157898,3.097264289855957
15289,-3.794588565826416,2.7502963542938232
15290,1.0331202745437622,1.4008584022521973
15291,2.01766037940979,-2.5067036151885986
15292,6.4961419105529785,6.20078706741333
15293,-11.661018371582031,-10.70332145690918
15294,-1.6265382766723633,-5.162174701690674
15295,-1.0866572856903076,11.061180114746094
15296,0.22892799973487854,-2.040184736251831
15297,-18.22939109802246,0.0349569246172905
15298,-14.27232551574707,-5.421772480010986
15299,-4.026640892028809,-1.964538812637329
15300,-16.12956428527832,5.216689586639404
15301,10.522544860839844,2.1764118671417236
15302,-10.369688987731934,-9.469847679138184
15303,-16.688684463500977,0.5314843058586121
15304,3.553560972213745,12.914039611816406
15305,1.3345301151275635,-1.90638267993927
15306,-19.0582332611084,-0.14503616094589233
15307,-3.5119993686676025,2.5232279300689697
15308,8.660676956176758,5.959361553192139
15309,-3.1972546577453613,-7.8231048583984375
15310,4.8678460121154785,1.4771568775177002
15311,4.271027088165283,-2.2239768505096436
15312,8.237252235412598,-2.9202780723571777
15313,5.338520526885986,3.8656656742095947
15314,0.365227073431015,-0.7519747614860535
15315,-23.919809341430664,0.23599213361740112
15316,-3.5139124393463135,-7.5920023918151855
15317,-2.342122793197632,3.0816595554351807
15318,-3.485105276107788,2.9129040241241455
15319,-8.426528930664062,-2.9828975200653076
15320,-0.040083080530166626,0.7083413004875183
15321,5.228177070617676,-0.06257373839616776
15322,-17.959632873535156,7.191239833831787
15323,-4.359274387359619,-10.48738956451416
15324,-8.755247116088867,-8.44314956665039
15325,6.573884010314941,2.2587902545928955
15326,-1.6429643630981445,-4.306310176849365
15327,2.6904897689819336,-4.508528232574463
15328,0.709925651550293,-1.5273423194885254
15329,0.9533066749572754,0.770202100276947
15330,-1.4922581911087036,3.7597622871398926
15331,2.567577838897705,1.884546160697937
15332,2.9224014282226562,12.97097110748291
15333,-20.8586368560791,6.61165714263916
15334,-1.052987813949585,9.409955978393555
15335,0.7279284000396729,0.019820116460323334
15336,3.3941965103149414,15.691010475158691
15337,0.8604335784912109,-0.3109630346298218
15338,-0.5282222032546997,11.167583465576172
15339,-7.095393657684326,4.222436904907227
15340,2.524106740951538,-2.080685615539551
15341,1.3346810340881348,-2.3222076892852783
15342,8.47551155090332,5.096109390258789
15343,-3.9046268463134766,3.207852363586426
15344,2.6825921535491943,-0.11150429397821426
15345,5.9739251136779785,-6.75474739074707
15346,0.28050926327705383,2.5986573696136475
15347,-6.87917423248291,-5.676555156707764
15348,-1.8464609384536743,13.663755416870117
15349,4.800986289978027,-0.09038687497377396
15350,-3.3941490650177,2.55778431892395
15351,6.257634162902832,-6.896671772003174
15352,-26.427820205688477,2.4059290885925293
15353,-9.386872291564941,-8.348139762878418
15354,-0.002750217914581299,-2.5535008907318115
15355,-0.05124655365943909,0.6861785054206848
15356,-17.047039031982422,9.01340389251709
15357,-0.043272942304611206,0.6624365448951721
15358,-5.564239501953125,-2.472005844116211
15359,3.362206220626831,-2.3445022106170654
15360,-3.8121883869171143,4.551891803741455
15361,10.350229263305664,-5.906851768493652
15362,-13.66765022277832,9.638124465942383
15363,1.1353380680084229,0.7213600277900696
15364,-1.0825334787368774,7.3670854568481445
15365,2.552258253097534,-2.756226062774658
15366,-19.934186935424805,-1.3589797019958496
15367,1.8646090030670166,-3.8304197788238525
15368,11.924966812133789,-5.3823418617248535
15369,-2.6312873363494873,-6.038150310516357
15370,0.22344782948493958,3.667349100112915
15371,-34.32382583618164,3.2333900928497314
15372,0.8440283536911011,-1.8547261953353882
15373,4.180996894836426,5.4683637619018555
15374,-4.926943778991699,8.456448554992676
15375,-4.3566765785217285,1.7889277935028076
15376,7.7433671951293945,0.9297999739646912
15377,-2.981703996658325,14.7130708694458
15378,-25.046588897705078,-0.6555506587028503
15379,-10.842154502868652,3.9941060543060303
15380,6.7079644203186035,-0.746224582195282
15381,-2.004141092300415,7.682568073272705
15382,0.694965124130249,2.7209737300872803
15383,-8.218250274658203,-6.549339771270752
15384,6.884894847869873,4.072678565979004
15385,0.04777458310127258,-2.3624792098999023
15386,-4.5240397453308105,-8.458847999572754
15387,2.7196953296661377,-2.090763568878174
15388,-1.475999116897583,12.825223922729492
15389,10.511393547058105,2.453916072845459
15390,4.564880847930908,0.940929114818573
15391,1.5270100831985474,0.7403822541236877
15392,-22.002485275268555,-0.44603413343429565
15393,-7.450226306915283,-12.397217750549316
15394,0.35171130299568176,-1.720934271812439
15395,-0.425089567899704,1.5018658638000488
15396,-18.033464431762695,-4.064774513244629
15397,-2.5027060508728027,10.730828285217285
15398,-15.145689010620117,10.352021217346191
15399,-0.5137312412261963,1.8636913299560547
15400,-1.1333867311477661,-0.7828517556190491
15401,-5.1043877601623535,-7.270416736602783
15402,8.703927993774414,2.5604283809661865
15403,5.79537296295166,4.566056728363037
15404,-2.7854366302490234,-1.9002765417099
15405,-2.910174608230591,9.549442291259766
15406,-9.305190086364746,5.70490026473999
15407,0.7824015617370605,1.0520836114883423
15408,6.228175640106201,5.024728298187256
15409,2.7516071796417236,15.10651969909668
15410,-3.587709426879883,2.7576065063476562
15411,-9.005369186401367,-4.490086555480957
15412,3.9840714931488037,0.5776678323745728
15413,-1.5112099647521973,3.290884256362915
15414,-3.600235939025879,12.638140678405762
15415,0.5321084260940552,-1.5564223527908325
15416,-6.2615790367126465,-8.0272798538208
15417,0.8828122615814209,-0.5775318145751953
15418,-3.2422211170196533,10.579351425170898
15419,7.321202754974365,3.9386279582977295
15420,-2.4275412559509277,10.245177268981934
15421,-0.18552395701408386,1.2563886642456055
15422,-24.86842155456543,11.216476440429688
15423,0.2768847644329071,0.04380325227975845
15424,0.5837798118591309,2.780792474746704
15425,0.5054266452789307,1.9990899562835693
15426,1.7039600610733032,-0.3691106140613556
15427,4.567363262176514,-5.387182712554932
15428,-3.319592237472534,3.4374163150787354
15429,-10.358683586120605,5.933400630950928
15430,-0.8232173919677734,0.6676080226898193
15431,8.667941093444824,7.377788066864014
15432,-3.3576109409332275,2.5550649166107178
15433,5.222545146942139,0.8184931874275208
15434,-1.230902910232544,15.284785270690918
15435,-1.1429229974746704,0.71509850025177
15436,-12.130594253540039,6.955484867095947
15437,-1.696121335029602,13.097350120544434
15438,-2.8073890209198,-6.248870372772217
15439,3.6667842864990234,2.575047254562378
15440,-0.6277836561203003,3.4931235313415527
15441,7.52092981338501,15.826325416564941
15442,-4.702447891235352,-7.342998027801514
15443,5.465046405792236,14.126866340637207
15444,-3.2379672527313232,-7.631687641143799
15445,-18.584287643432617,-1.88132905960083
15446,-8.867670059204102,-3.1042330265045166
15447,8.015188217163086,-7.357534408569336
15448,4.620437145233154,2.5472629070281982
15449,-1.861173391342163,3.2742919921875
15450,-6.948180675506592,-4.282846927642822
15451,0.3520004451274872,-2.941213846206665
15452,-0.6933602094650269,3.451573133468628
15453,-0.19537696242332458,9.173399925231934
15454,-4.401031970977783,-5.617477893829346
15455,-0.10892152786254883,-2.7617132663726807
15456,-1.470526933670044,3.0607662200927734
15457,10.340686798095703,4.257303714752197
15458,-1.9992778301239014,5.705265998840332
15459,5.924355506896973,-6.222596645355225
15460,-10.185342788696289,6.421115398406982
15461,-10.529093742370605,-5.033655643463135
15462,-14.915746688842773,5.697375297546387
15463,-1.0259709358215332,1.371591567993164
15464,-7.595340251922607,-8.266234397888184
15465,1.8232589960098267,-0.5821583867073059
15466,-14.533782005310059,-12.42938232421875
15467,0.034159690141677856,3.2311112880706787
15468,-19.167749404907227,7.082155704498291
15469,4.656782627105713,5.414546489715576
15470,4.674999713897705,-0.8811838030815125
15471,0.39067545533180237,-1.2611027956008911
15472,9.975830078125,3.225954294204712
15473,-13.660837173461914,5.075987815856934
15474,-7.516261100769043,-7.795070171356201
15475,-3.4262173175811768,-4.929141521453857
15476,7.518908500671387,-5.204732418060303
15477,-3.068323850631714,-3.6656014919281006
15478,-7.642837047576904,-2.976778507232666
15479,-1.5414685010910034,12.465813636779785
15480,7.445732593536377,5.207518100738525
15481,1.4430780410766602,1.603914499282837
15482,8.276992797851562,-8.937834739685059
15483,7.761648654937744,-0.7098273038864136
15484,-2.128754138946533,7.9791035652160645
15485,-1.9567629098892212,10.58562183380127
15486,-3.3732693195343018,-7.916933059692383
15487,6.5633015632629395,6.058846950531006
15488,9.800463676452637,-4.400568962097168
15489,-2.3217716217041016,3.8489439487457275
15490,3.1197049617767334,-0.9862513542175293
15491,-0.7557731866836548,-5.3833088874816895
15492,0.9803957939147949,1.5981899499893188
15493,-7.856825828552246,-8.38579273223877
15494,-13.653884887695312,-4.960732936859131
15495,-14.742334365844727,-3.899860143661499
15496,2.0599899291992188,3.989140748977661
15497,-1.2257651090621948,4.81351900100708
15498,3.832793951034546,5.230749607086182
15499,13.591257095336914,-5.162356853485107
15500,-0.6852421760559082,10.650370597839355
15501,5.896432399749756,3.2574119567871094
15502,0.4402356445789337,-1.6179585456848145
15503,5.2592058181762695,-1.0447319746017456
15504,0.40660277009010315,-1.1528383493423462
15505,-3.830489158630371,1.918907642364502
15506,-5.5551676750183105,6.788908958435059
15507,-9.410552024841309,1.3411900997161865
15508,5.2591471672058105,-4.500984191894531
15509,-17.279285430908203,8.761794090270996
15510,-14.788834571838379,-2.1644279956817627
15511,-3.9023334980010986,-3.8754723072052
15512,-3.663017511367798,-9.51967716217041
15513,13.520713806152344,-5.441964149475098
15514,-2.7163712978363037,10.629720687866211
15515,3.5437893867492676,-4.760990619659424
15516,1.5148098468780518,3.877422571182251
15517,1.8687059879302979,7.473029613494873
15518,3.8397772312164307,0.8260179162025452
15519,-0.680895209312439,-1.4135551452636719
15520,3.7161176204681396,-4.31874418258667
15521,9.870431900024414,3.8183681964874268
15522,-1.4410451650619507,12.522483825683594
15523,-1.8197062015533447,-5.844196796417236
15524,-2.1007649898529053,6.931480884552002
15525,5.961886882781982,1.1453160047531128
15526,-1.5713549852371216,5.394967079162598
15527,3.3083412647247314,-3.2900731563568115
15528,-3.5615499019622803,-10.686553955078125
15529,-0.7804979085922241,2.664896249771118
15530,-4.651025772094727,6.270519733428955
15531,-4.737987995147705,7.310316562652588
15532,11.89350700378418,-4.327051639556885
15533,1.2668665647506714,-2.2593162059783936
15534,9.302902221679688,-1.6143025159835815
15535,1.9487025737762451,-2.4450604915618896
15536,-0.833987832069397,6.351300239562988
15537,6.20410680770874,-1.63216233253479
15538,0.24903717637062073,1.0512781143188477
15539,0.19495955109596252,-0.09837330132722855
15540,0.3683849275112152,-0.97345370054245
15541,-1.6196236610412598,7.6132731437683105
15542,-6.4161601066589355,8.736465454101562
15543,-4.579457759857178,3.824956178665161
15544,2.0563156604766846,3.2468135356903076
15545,-0.6676331758499146,-3.6279659271240234
15546,-23.228879928588867,-1.2774701118469238
15547,-0.7924103736877441,11.930037498474121
15548,-6.634877681732178,7.130427837371826
15549,-2.1044623851776123,11.437556266784668
15550,-2.7925775051116943,-8.113736152648926
15551,-0.15252217650413513,9.552504539489746
15552,-2.0891051292419434,-6.684361934661865
15553,-14.733636856079102,3.900925874710083
15554,-2.9494543075561523,8.456932067871094
15555,-44.75308609008789,11.141308784484863
15556,-0.8908169269561768,1.8865892887115479
15557,-15.238563537597656,5.423794269561768
15558,1.0816980600357056,-4.351322650909424
15559,-3.5568482875823975,-6.883962631225586
15560,-0.693554162979126,9.971497535705566
15561,7.422358989715576,-1.6613588333129883
15562,-1.8530945777893066,-6.5366950035095215
15563,-0.9103268384933472,4.995604991912842
15564,-24.825674057006836,8.327298164367676
15565,-55.215858459472656,13.299851417541504
15566,-1.751405954360962,8.989828109741211
15567,-18.62212562561035,-0.9872335195541382
15568,0.679207444190979,-1.2699029445648193
15569,6.033095836639404,3.83980131149292
15570,4.2695841789245605,-4.413331508636475
15571,-4.114768028259277,3.3674068450927734
15572,6.844930171966553,-1.0507535934448242
15573,1.3752532005310059,0.9667683243751526
15574,0.9640662670135498,-1.9292117357254028
15575,0.7864151000976562,-2.4361183643341064
15576,0.803575873374939,-1.3914203643798828
15577,-7.318794250488281,-7.153449058532715
15578,-4.431747913360596,-5.470235347747803
15579,-19.163816452026367,-1.435596227645874
15580,-17.69391632080078,-2.4427506923675537
15581,-2.3193447589874268,3.1812236309051514
15582,-8.302375793457031,-7.544882297515869
15583,-9.905611038208008,-9.407320022583008
15584,-4.809852600097656,4.401861667633057
15585,0.8533179759979248,-1.4584312438964844
15586,-13.603559494018555,2.718766212463379
15587,0.7285414934158325,1.2308673858642578
15588,0.4450952112674713,15.591200828552246
15589,-0.10607132315635681,0.9082999229431152
15590,-1.9100853204727173,-7.405009746551514
15591,-0.4980652630329132,-2.848964214324951
15592,-9.675431251525879,6.039719581604004
15593,0.5309953689575195,-2.2745301723480225
15594,1.3161194324493408,0.7908394932746887
15595,-4.226565361022949,-9.177924156188965
15596,-12.285594940185547,0.6707954406738281
15597,6.597408771514893,0.012156300246715546
15598,-1.8006441593170166,-4.165647983551025
15599,0.31787335872650146,-0.9228114485740662
15600,0.9457862377166748,-0.6198625564575195
15601,0.0387711375951767,-1.5144598484039307
15602,-1.5300884246826172,-0.8303478956222534
15603,0.005008608102798462,0.5308130979537964
15604,0.7438452243804932,4.485739707946777
15605,3.0072128772735596,-2.16327166557312
15606,2.278934955596924,-1.9412730932235718
15607,-1.5359758138656616,13.37087345123291
15608,-1.9969799518585205,11.942413330078125
15609,3.676844358444214,10.457367897033691
15610,-11.33761978149414,11.008676528930664
15611,-3.316516160964966,3.321697473526001
15612,-13.063882827758789,8.171279907226562
15613,-17.150314331054688,7.012368679046631
15614,-2.8329079151153564,12.069611549377441
15615,0.5118662118911743,-1.7638672590255737
15616,1.3535194396972656,1.0580756664276123
15617,-1.7878118753433228,12.082755088806152
15618,-18.61234474182129,-0.5265546441078186
15619,-20.77415657043457,-1.6919300556182861
15620,-1.8737537860870361,9.566946029663086
15621,-0.7458000183105469,2.173426866531372
15622,4.6985249519348145,-1.6187279224395752
15623,-3.237635850906372,10.895293235778809
15624,-4.510138511657715,4.694031238555908
15625,-4.481272220611572,-6.326590061187744
15626,-0.5989106893539429,-0.9221062064170837
15627,-0.2537001967430115,-2.748457670211792
15628,-1.2327901124954224,2.1299290657043457
15629,0.6153041124343872,-2.833453416824341
15630,-3.0888631343841553,11.308977127075195
15631,4.727441310882568,-0.3177943825721741
15632,5.765897274017334,1.7259166240692139
15633,-52.111751556396484,13.652703285217285
15634,-22.26604461669922,-0.6176908016204834
15635,3.0538408756256104,4.491041660308838
15636,8.297647476196289,-6.703763008117676
15637,6.100656986236572,0.18580996990203857
15638,-15.393714904785156,2.1559956073760986
15639,-1.558182716369629,2.501234769821167
15640,8.31318473815918,-3.901679277420044
15641,1.4020791053771973,-1.5572795867919922
15642,-3.0538415908813477,-7.401998996734619
15643,1.0152976512908936,-0.7367401719093323
15644,-24.776823043823242,12.187312126159668
15645,5.548059940338135,1.9605395793914795
15646,6.317591190338135,14.185640335083008
15647,3.2053043842315674,-0.4922304153442383
15648,11.011514663696289,7.140908718109131
15649,-6.461696147918701,-9.895537376403809
15650,-2.241042137145996,5.557331562042236
15651,-41.8647575378418,10.849461555480957
15652,-3.324634313583374,10.93468189239502
15653,5.903197765350342,0.08853381127119064
15654,-0.13471928238868713,-0.1938600242137909
15655,-1.8000057935714722,-6.773281574249268
15656,8.206942558288574,-0.4547220468521118
15657,-7.151291370391846,-3.387314558029175
15658,-15.12241268157959,-2.1802268028259277
15659,-1.4296432733535767,-6.839147090911865
15660,1.6363798379898071,8.209131240844727
15661,-0.5083098411560059,6.3433308601379395
15662,9.073945999145508,1.404396891593933
15663,-1.208061695098877,6.339728832244873
15664,-2.2437243461608887,9.390928268432617
15665,2.740168571472168,0.03398507088422775
15666,-0.7333263158798218,-2.495251417160034
15667,-15.367920875549316,-5.3748393058776855
15668,1.27180814743042,13.345194816589355
15669,-2.2454259395599365,5.142374515533447
15670,4.4866414070129395,4.7571940422058105
15671,-2.2192013263702393,-5.00417947769165
15672,-9.278026580810547,-7.327639102935791
15673,-9.091251373291016,-2.8995916843414307
15674,-2.031574249267578,8.187078475952148
15675,-8.592185974121094,-3.1465117931365967
15676,6.498455047607422,1.9422328472137451
15677,4.8091349601745605,-0.9329911470413208
15678,-1.5641671419143677,1.8176565170288086
15679,-1.4056382179260254,7.646673202514648
15680,-1.3692693710327148,-2.3942573070526123
15681,-17.778100967407227,-0.7188751101493835
15682,6.71683931350708,-5.470000743865967
15683,-0.09621724486351013,14.36281681060791
15684,-1.156760334968567,-3.9884750843048096
15685,7.507448673248291,-5.938948154449463
15686,0.586304783821106,15.210927963256836
15687,5.345768928527832,-3.826793909072876
15688,-1.423563003540039,2.614358425140381
15689,6.321361064910889,13.068703651428223
15690,-1.4117592573165894,12.34846019744873
15691,1.497917890548706,15.2609281539917
15692,2.736764907836914,2.552039384841919
15693,0.6312755346298218,-2.9032576084136963
15694,-5.999465465545654,-3.0124757289886475
15695,0.5919690132141113,-1.6962151527404785
15696,10.080248832702637,6.902681350708008
15697,10.70775032043457,2.416382312774658
15698,-2.807776927947998,-7.15372371673584
15699,4.166470050811768,12.845202445983887
15700,-1.1020407676696777,7.187254428863525
15701,-1.723978042602539,-4.487699508666992
15702,5.9729084968566895,-3.1615493297576904
15703,-2.2357630729675293,10.15947151184082
15704,-2.3828279972076416,11.073695182800293
15705,-4.458817481994629,-5.554407596588135
15706,-0.1650695502758026,4.135932922363281
15707,5.406871318817139,3.428856372833252
15708,4.213323593139648,0.12367146462202072
15709,-7.297360420227051,7.342724323272705
15710,-12.128937721252441,7.729311466217041
15711,-1.5314359664916992,1.3129009008407593
15712,1.199028491973877,-0.240250825881958
15713,1.0037038326263428,-1.340728521347046
15714,5.981166362762451,-0.9037294983863831
15715,-8.089768409729004,-0.6356490254402161
15716,5.822999477386475,-6.061409950256348
15717,1.8333818912506104,13.714098930358887
15718,2.5500357151031494,-3.43265438079834
15719,-10.273030281066895,6.082111835479736
15720,0.8054733276367188,-2.713209390640259
15721,6.833701133728027,5.450102806091309
15722,-11.542781829833984,4.402766704559326
15723,-13.356372833251953,-4.971035957336426
15724,-7.229529857635498,-4.1130852699279785
15725,-19.95270347595215,8.546525001525879
15726,0.7509434223175049,-4.407394886016846
15727,-13.429258346557617,-0.05881757289171219
15728,-9.645208358764648,-3.1596572399139404
15729,-0.7292345762252808,12.574499130249023
15730,0.16778382658958435,-1.7316910028457642
15731,-0.688570499420166,7.146130561828613
15732,4.396174430847168,5.690460205078125
15733,-5.14177942276001,-1.750626802444458
15734,0.7503615617752075,15.05254077911377
15735,-9.507502555847168,-8.780838012695312
15736,-3.0481679439544678,11.38398265838623
15737,-4.033192157745361,3.7303762435913086
15738,5.36089563369751,0.2605396509170532
15739,4.786933898925781,1.15298593044281
15740,1.0733258724212646,1.134371042251587
15741,-0.8606480360031128,0.4264437258243561
15742,-1.896860957145691,2.4773428440093994
15743,1.4727447032928467,-2.093924045562744
15744,0.1197916567325592,2.5434792041778564
15745,-0.35956618189811707,6.861837863922119
15746,-2.4950857162475586,-6.228550434112549
15747,-0.029463142156600952,0.614679753780365
15748,5.129985332489014,0.49681562185287476
15749,10.630910873413086,-3.718852996826172
15750,2.6903703212738037,0.007410101592540741
15751,-3.132903575897217,-8.338370323181152
15752,-0.7113754749298096,13.678677558898926
15753,5.994093418121338,-4.394467353820801
15754,-3.723123788833618,-5.949265956878662
15755,0.5226931571960449,-4.389821529388428
15756,1.132363200187683,-0.8268527388572693
15757,3.1636483669281006,-0.6139144897460938
15758,0.6386760473251343,-1.5087690353393555
15759,1.0946540832519531,-1.2621039152145386
15760,-0.1567486822605133,1.0992281436920166
15761,-0.22211894392967224,1.4412143230438232
15762,4.671182632446289,5.352013111114502
15763,-4.817009449005127,-3.27056884765625
15764,-1.0192586183547974,6.165292263031006
15765,-3.398979663848877,1.9592068195343018
15766,5.585899829864502,-4.0599141120910645
15767,5.422959804534912,-1.220602035522461
15768,2.992588758468628,-1.9994208812713623
15769,-2.0801825523376465,3.770514726638794
15770,-1.8475269079208374,-4.972305774688721
15771,7.775956153869629,-6.181576251983643
15772,-3.4173543453216553,12.215804100036621
15773,1.1469037532806396,-1.3765875101089478
15774,0.020769327878952026,0.414379358291626
15775,7.535206317901611,-1.5922460556030273
15776,3.770620107650757,-3.3028981685638428
15777,1.158555507659912,-3.1610536575317383
15778,-3.7074148654937744,-1.530764102935791
15779,4.6570329666137695,4.807680606842041
15780,1.4490857124328613,4.93650484085083
15781,7.276192665100098,3.732710361480713
15782,8.180501937866211,-6.006814002990723
15783,-5.19464635848999,-7.271627426147461
15784,-2.6521894931793213,11.675372123718262
15785,0.11186981201171875,-1.5308523178100586
15786,6.078816890716553,-0.3878992199897766
15787,-9.650430679321289,-6.512012481689453
15788,-2.5533530712127686,-4.663803577423096
15789,-23.034351348876953,8.626879692077637
15790,1.706756353378296,3.3244736194610596
15791,-24.819528579711914,10.834229469299316
15792,3.36820125579834,-2.97200608253479
15793,1.7701810598373413,-1.9651846885681152
15794,1.8273115158081055,1.0451445579528809
15795,-0.05970749258995056,0.5353696346282959
15796,6.05214262008667,-6.742785930633545
15797,9.394739151000977,-6.669626235961914
15798,-2.448086738586426,-6.769800662994385
15799,8.919032096862793,-6.54966926574707
15800,-6.789085865020752,0.7976543307304382
15801,-2.2202444076538086,7.941691875457764
15802,-3.075115203857422,1.984731674194336
15803,2.7129688262939453,-2.2990128993988037
15804,-0.7584112882614136,0.8903855085372925
15805,0.3574356138706207,-1.436763882637024
15806,-0.8407536745071411,12.497303009033203
15807,9.134868621826172,-1.853556513786316
15808,1.3528568744659424,-1.8638836145401
15809,-5.333881855010986,4.788553237915039
15810,-3.539569139480591,3.92610764503479
15811,-6.008258819580078,-4.911701679229736
15812,-5.0641961097717285,-2.829403877258301
15813,-13.083701133728027,-4.492832183837891
15814,-2.6341960430145264,-6.885632514953613
15815,-3.334665536880493,-7.4283270835876465
15816,2.063589334487915,-2.456956148147583
