index,kind,latent_0,latent_1
1007,centroid,-33.00287287139892,-6.982827072143555
1008,centroid,-33.00287287139892,-3.833733085632322
1009,centroid,-33.00287287139892,-0.6846390991210898
1010,centroid,-33.00287287139892,2.464454887390139
1011,centroid,-33.00287287139892,5.613548873901368
1012,centroid,-33.00287287139892,8.762642860412601
1013,centroid,-33.00287287139892,11.911736846923834
1014,centroid,-33.00287287139892,15.060830833435059
1015,centroid,-33.00287287139892,18.20992481994629
1016,centroid,-33.00287287139892,21.359018806457524
1017,centroid,-33.00287287139892,24.508112792968756
1018,centroid,-33.00287287139892,27.65720677947999
1019,centroid,-33.00287287139892,30.806300765991214
1020,centroid,-33.00287287139892,33.95539475250245
1021,centroid,-33.00287287139892,37.10448873901367
1022,centroid,-33.00287287139892,40.2535827255249
1023,centroid,-33.00287287139892,43.40267671203613
1024,centroid,-33.00287287139892,46.551770698547365
1025,centroid,-30.360719177246093,-29.026484977722166
1026,centroid,-30.360719177246093,-25.877390991210937
1027,centroid,-30.360719177246093,-22.728297004699705
1028,centroid,-30.360719177246093,-19.579203018188473
1029,centroid,-30.360719177246093,-16.430109031677244
1030,centroid,-30.360719177246093,-13.281015045166015
1031,centroid,-30.360719177246093,-10.131921058654783
1032,centroid,-30.360719177246093,-6.982827072143555
1033,centroid,-30.360719177246093,-3.833733085632322
1034,centroid,-30.360719177246093,-0.6846390991210898
1035,centroid,-30.360719177246093,2.464454887390139
1036,centroid,-30.360719177246093,5.613548873901368
1037,centroid,-30.360719177246093,8.762642860412601
1038,centroid,-30.360719177246093,11.911736846923834
1039,centroid,-30.360719177246093,15.060830833435059
1040,centroid,-30.360719177246093,18.20992481994629
1041,centroid,-30.360719177246093,21.359018806457524
1042,centroid,-30.360719177246093,24.508112792968756
1043,centroid,-30.360719177246093,27.65720677947999
1044,centroid,-30.360719177246093,30.806300765991214
1045,centroid,-30.360719177246093,33.95539475250245
1046,centroid,-30.360719177246093,37.10448873901367
1047,centroid,-30.360719177246093,40.2535827255249
1048,centroid,-30.360719177246093,43.40267671203613
1049,centroid,-30.360719177246093,46.551770698547365
1050,centroid,-27.71856548309326,-29.026484977722166
1051,centroid,-27.71856548309326,-25.877390991210937
1052,centroid,-27.71856548309326,-22.728297004699705
1053,centroid,-27.71856548309326,-19.579203018188473
1054,centroid,-27.71856548309326,-16.430109031677244
1055,centroid,-27.71856548309326,-13.281015045166015
1056,centroid,-27.71856548309326,-10.131921058654783
1057,centroid,-27.71856548309326,-6.982827072143555
1058,centroid,-27.71856548309326,-3.833733085632322
1059,centroid,-27.71856548309326,-0.6846390991210898
1060,centroid,-27.71856548309326,2.464454887390139
1061,centroid,-27.71856548309326,5.613548873901368
1062,centroid,-27.71856548309326,8.762642860412601
1063,centroid,-27.71856548309326,11.911736846923834
1064,centroid,-27.71856548309326,15.060830833435059
1065,centroid,-27.71856548309326,18.20992481994629
1066,centroid,-27.71856548309326,21.359018806457524
1067,centroid,-27.71856548309326,24.508112792968756
1068,centroid,-27.71856548309326,27.65720677947999
1069,centroid,-27.71856548309326,30.806300765991214
1070,centroid,-27.71856548309326,33.95539475250245
1071,centroid,-27.71856548309326,37.10448873901367
1072,centroid,-27.71856548309326,40.2535827255249
1073,centroid,-27.71856548309326,43.40267671203613
1074,centroid,-27.71856548309326,46.551770698547365
1075,centroid,-25.07641178894043,-29.026484977722166
1076,centroid,-25.07641178894043,-25.877390991210937
1077,centroid,-25.07641178894043,-22.728297004699705
1078,centroid,-25.07641178894043,-19.579203018188473
1079,centroid,-25.07641178894043,-16.430109031677244
1080,centroid,-25.07641178894043,-13.281015045166015
1081,centroid,-25.07641178894043,-10.131921058654783
1082,centroid,-25.07641178894043,-6.982827072143555
1083,centroid,-25.07641178894043,-3.833733085632322
1084,centroid,-25.07641178894043,-0.6846390991210898
1085,centroid,-25.07641178894043,2.464454887390139
1086,centroid,-25.07641178894043,5.613548873901368
1087,centroid,-25.07641178894043,8.762642860412601
1088,centroid,-25.07641178894043,11.911736846923834
1089,centroid,-25.07641178894043,15.060830833435059
1090,centroid,-25.07641178894043,18.20992481994629
1091,centroid,-25.07641178894043,21.359018806457524
1092,centroid,-25.07641178894043,24.508112792968756
1093,centroid,-25.07641178894043,27.65720677947999
1094,centroid,-25.07641178894043,30.806300765991214
1095,centroid,-25.07641178894043,33.95539475250245
1096,centroid,-25.07641178894043,37.10448873901367
1097,centroid,-25.07641178894043,40.2535827255249
1098,centroid,-25.07641178894043,43.40267671203613
1099,centroid,-25.07641178894043,46.551770698547365
1100,centroid,-22.434258094787598,-29.026484977722166
1101,centroid,-22.434258094787598,-25.877390991210937
1102,centroid,-22.434258094787598,-22.728297004699705
1103,centroid,-22.434258094787598,-19.579203018188473
1104,centroid,-22.434258094787598,-16.430109031677244
1105,centroid,-22.434258094787598,-13.281015045166015
1106,centroid,-22.434258094787598,-10.131921058654783
1107,centroid,-22.434258094787598,-6.982827072143555
1108,centroid,-22.434258094787598,-3.833733085632322
1109,centroid,-22.434258094787598,-0.6846390991210898
1110,centroid,-22.434258094787598,2.464454887390139
1111,centroid,-22.434258094787598,5.613548873901368
1112,centroid,-22.434258094787598,8.762642860412601
1113,centroid,-22.434258094787598,11.911736846923834
1114,centroid,-22.434258094787598,15.060830833435059
1115,centroid,-22.434258094787598,18.20992481994629
1116,centroid,-22.434258094787598,21.359018806457524
1117,centroid,-22.434258094787598,24.508112792968756
1118,centroid,-22.434258094787598,27.65720677947999
1119,centroid,-22.434258094787598,30.806300765991214
1120,centroid,-22.434258094787598,33.95539475250245
1121,centroid,-22.434258094787598,37.10448873901367
1122,centroid,-22.434258094787598,40.2535827255249
1123,centroid,-22.434258094787598,43.40267671203613
1124,centroid,-22.434258094787598,46.551770698547365
1125,centroid,-19.792104400634766,-29.026484977722166
1126,centroid,-19.792104400634766,-25.877390991210937
1127,centroid,-19.792104400634766,-22.728297004699705
1128,centroid,-19.792104400634766,-19.579203018188473
1129,centroid,-19.792104400634766,-16.430109031677244
1130,centroid,-19.792104400634766,-13.281015045166015
1131,centroid,-19.792104400634766,-10.131921058654783
1132,centroid,-19.792104400634766,-6.982827072143555
1133,centroid,-19.792104400634766,-3.833733085632322
1134,centroid,-19.792104400634766,-0.6846390991210898
1135,centroid,-19.792104400634766,2.464454887390139
1136,centroid,-19.792104400634766,5.613548873901368
1137,centroid,-19.792104400634766,8.762642860412601
1138,centroid,-19.792104400634766,11.911736846923834
1139,centroid,-19.792104400634766,15.060830833435059
1140,centroid,-19.792104400634766,18.20992481994629
1141,centroid,-19.792104400634766,21.359018806457524
1142,centroid,-19.792104400634766,24.508112792968756
1143,centroid,-19.792104400634766,27.65720677947999
1144,centroid,-19.792104400634766,30.806300765991214
1145,centroid,-19.792104400634766,33.95539475250245
1146,centroid,-19.792104400634766,37.10448873901367
1147,centroid,-19.792104400634766,40.2535827255249
1148,centroid,-19.792104400634766,43.40267671203613
1149,centroid,-19.792104400634766,46.551770698547365
1150,centroid,-17.14995070648193,-29.026484977722166
1151,centroid,-17.14995070648193,-25.877390991210937
1152,centroid,-17.14995070648193,-22.728297004699705
1153,centroid,-17.14995070648193,-19.579203018188473
1154,centroid,-17.14995070648193,-16.430109031677244
1155,centroid,-17.14995070648193,-13.281015045166015
1156,centroid,-17.14995070648193,-10.131921058654783
1157,centroid,-17.14995070648193,-6.982827072143555
1158,centroid,-17.14995070648193,-3.833733085632322
1159,centroid,-17.14995070648193,-0.6846390991210898
1160,centroid,-17.14995070648193,2.464454887390139
1161,centroid,-17.14995070648193,5.613548873901368
1162,centroid,-17.14995070648193,8.762642860412601
1163,centroid,-17.14995070648193,11.911736846923834
1164,centroid,-17.14995070648193,15.060830833435059
1165,centroid,-17.14995070648193,18.20992481994629
1166,centroid,-17.14995070648193,21.359018806457524
1167,centroid,-17.14995070648193,24.508112792968756
1168,centroid,-17.14995070648193,27.65720677947999
1169,centroid,-17.14995070648193,30.806300765991214
1170,centroid,-17.14995070648193,33.95539475250245
1171,centroid,-17.14995070648193,37.10448873901367
1172,centroid,-17.14995070648193,40.2535827255249
1173,centroid,-17.14995070648193,43.40267671203613
1174,centroid,-17.14995070648193,46.551770698547365
1175,centroid,-14.5077970123291,-29.026484977722166
1176,centroid,-14.5077970123291,-25.877390991210937
1177,centroid,-14.5077970123291,-22.728297004699705
1178,centroid,-14.5077970123291,-19.579203018188473
1179,centroid,-14.5077970123291,-16.430109031677244
1180,centroid,-14.5077970123291,-13.281015045166015
1181,centroid,-14.5077970123291,-10.131921058654783
1182,centroid,-14.5077970123291,-6.982827072143555
1183,centroid,-14.5077970123291,-3.833733085632322
1184,centroid,-14.5077970123291,-0.6846390991210898
1185,centroid,-14.5077970123291,2.464454887390139
1186,centroid,-14.5077970123291,5.613548873901368
1187,centroid,-14.5077970123291,8.762642860412601
1188,centroid,-14.5077970123291,11.911736846923834
1189,centroid,-14.5077970123291,15.060830833435059
1190,centroid,-14.5077970123291,18.20992481994629
1191,centroid,-14.5077970123291,21.359018806457524
1192,centroid,-14.5077970123291,24.508112792968756
1193,centroid,-14.5077970123291,27.65720677947999
1194,centroid,-14.5077970123291,30.806300765991214
1195,centroid,-14.5077970123291,33.95539475250245
1196,centroid,-14.5077970123291,37.10448873901367
1197,centroid,-14.5077970123291,40.2535827255249
1198,centroid,-14.5077970123291,43.40267671203613
1199,centroid,-14.5077970123291,46.551770698547365
1200,centroid,-11.865643318176268,-29.026484977722166
1201,centroid,-11.865643318176268,-25.877390991210937
1202,centroid,-11.865643318176268,-22.728297004699705
1203,centroid,-11.865643318176268,-19.579203018188473
1204,centroid,-11.865643318176268,-16.430109031677244
1205,centroid,-11.865643318176268,-13.281015045166015
1206,centroid,-11.865643318176268,-10.131921058654783
1207,centroid,-11.865643318176268,-6.982827072143555
1208,centroid,-11.865643318176268,-3.833733085632322
1209,centroid,-11.865643318176268,-0.6846390991210898
1210,centroid,-11.865643318176268,2.464454887390139
1211,centroid,-11.865643318176268,5.613548873901368
1212,centroid,-11.865643318176268,8.762642860412601
1213,centroid,-11.865643318176268,11.911736846923834
1214,centroid,-11.865643318176268,15.060830833435059
1215,centroid,-11.865643318176268,18.20992481994629
1216,centroid,-11.865643318176268,21.359018806457524
1217,centroid,-11.865643318176268,24.508112792968756
1218,centroid,-11.865643318176268,27.65720677947999
1219,centroid,-11.865643318176268,30.806300765991214
1220,centroid,-11.865643318176268,33.95539475250245
1221,centroid,-11.865643318176268,37.10448873901367
1222,centroid,-11.865643318176268,40.2535827255249
1223,centroid,-11.865643318176268,43.40267671203613
1224,centroid,-11.865643318176268,46.551770698547365
1225,centroid,-9.223489624023436,-29.026484977722166
1226,centroid,-9.223489624023436,-25.877390991210937
1227,centroid,-9.223489624023436,-22.728297004699705
1228,centroid,-9.223489624023436,-19.579203018188473
1229,centroid,-9.223489624023436,-16.430109031677244
1230,centroid,-9.223489624023436,-13.281015045166015
1231,centroid,-9.223489624023436,-10.131921058654783
1232,centroid,-9.223489624023436,-6.982827072143555
1233,centroid,-9.223489624023436,-3.833733085632322
1234,centroid,-9.223489624023436,-0.6846390991210898
1235,centroid,-9.223489624023436,2.464454887390139
1236,centroid,-9.223489624023436,5.613548873901368
1237,centroid,-9.223489624023436,8.762642860412601
1238,centroid,-9.223489624023436,11.911736846923834
1239,centroid,-9.223489624023436,15.060830833435059
1240,centroid,-9.223489624023436,18.20992481994629
1241,centroid,-9.223489624023436,21.359018806457524
1242,centroid,-9.223489624023436,24.508112792968756
1243,centroid,-9.223489624023436,27.65720677947999
1244,centroid,-9.223489624023436,30.806300765991214
1245,centroid,-9.223489624023436,33.95539475250245
1246,centroid,-9.223489624023436,37.10448873901367
1247,centroid,-9.223489624023436,40.2535827255249
1248,centroid,-9.223489624023436,43.40267671203613
1249,centroid,-9.223489624023436,46.551770698547365
1250,centroid,-6.581335929870605,-29.026484977722166
1251,centroid,-6.581335929870605,-25.877390991210937
1252,centroid,-6.581335929870605,-22.728297004699705
1253,centroid,-6.581335929870605,-19.579203018188473
1254,centroid,-6.581335929870605,-16.430109031677244
1255,centroid,-6.581335929870605,-13.281015045166015
1256,centroid,-6.581335929870605,-10.131921058654783
1257,centroid,-6.581335929870605,-6.982827072143555
1258,centroid,-6.581335929870605,-3.833733085632322
1259,centroid,-6.581335929870605,-0.6846390991210898
1260,centroid,-6.581335929870605,2.464454887390139
1261,centroid,-6.581335929870605,5.613548873901368
1262,centroid,-6.581335929870605,8.762642860412601
1263,centroid,-6.581335929870605,11.911736846923834
1264,centroid,-6.581335929870605,15.060830833435059
1265,centroid,-6.581335929870605,18.20992481994629
1266,centroid,-6.581335929870605,21.359018806457524
1267,centroid,-6.581335929870605,24.508112792968756
1268,centroid,-6.581335929870605,27.65720677947999
1269,centroid,-6.581335929870605,30.806300765991214
1270,centroid,-6.581335929870605,33.95539475250245
1271,centroid,-6.581335929870605,37.10448873901367
1272,centroid,-6.581335929870605,40.2535827255249
1273,centroid,-6.581335929870605,43.40267671203613
1274,centroid,-6.581335929870605,46.551770698547365
1275,centroid,-3.939182235717773,-29.026484977722166
1276,centroid,-3.939182235717773,-25.877390991210937
1277,centroid,-3.939182235717773,-22.728297004699705
1278,centroid,-3.939182235717773,-19.579203018188473
1279,centroid,-3.939182235717773,-16.430109031677244
1280,centroid,-3.939182235717773,-13.281015045166015
1281,centroid,-3.939182235717773,-10.131921058654783
1282,centroid,-3.939182235717773,-6.982827072143555
1283,centroid,-3.939182235717773,-3.833733085632322
1284,centroid,-3.939182235717773,-0.6846390991210898
1285,centroid,-3.939182235717773,2.464454887390139
1286,centroid,-3.939182235717773,5.613548873901368
1287,centroid,-3.939182235717773,8.762642860412601
1288,centroid,-3.939182235717773,11.911736846923834
1289,centroid,-3.939182235717773,15.060830833435059
1290,centroid,-3.939182235717773,18.20992481994629
1291,centroid,-3.939182235717773,21.359018806457524
1292,centroid,-3.939182235717773,24.508112792968756
1293,centroid,-3.939182235717773,27.65720677947999
1294,centroid,-3.939182235717773,30.806300765991214
1295,centroid,-3.939182235717773,33.95539475250245
1296,centroid,-3.939182235717773,37.10448873901367
1297,centroid,-3.939182235717773,40.2535827255249
1298,centroid,-3.939182235717773,43.40267671203613
1299,centroid,-3.939182235717773,46.551770698547365
1300,centroid,-1.2970285415649376,-29.026484977722166
1301,centroid,-1.2970285415649376,-25.877390991210937
1302,centroid,-1.2970285415649376,-22.728297004699705
1303,centroid,-1.2970285415649376,-19.579203018188473
1304,centroid,-1.2970285415649376,-16.430109031677244
1305,centroid,-1.2970285415649376,-13.281015045166015
1306,centroid,-1.2970285415649376,-10.131921058654783
1307,centroid,-1.2970285415649376,-6.982827072143555
1308,centroid,-1.2970285415649376,-3.833733085632322
1309,centroid,-1.2970285415649376,-0.6846390991210898
1310,centroid,-1.2970285415649376,2.464454887390139
1311,centroid,-1.2970285415649376,5.613548873901368
1312,centroid,-1.2970285415649376,8.762642860412601
1313,centroid,-1.2970285415649376,11.911736846923834
1314,centroid,-1.2970285415649376,15.060830833435059
1315,centroid,-1.2970285415649376,18.20992481994629
1316,centroid,-1.2970285415649376,21.359018806457524
1317,centroid,-1.2970285415649376,24.508112792968756
1318,centroid,-1.2970285415649376,27.65720677947999
1319,centroid,-1.2970285415649376,30.806300765991214
1320,centroid,-1.2970285415649376,33.95539475250245
1321,centroid,-1.2970285415649376,37.10448873901367
1322,centroid,-1.2970285415649376,40.2535827255249
1323,centroid,-1.2970285415649376,43.40267671203613
1324,centroid,-1.2970285415649376,46.551770698547365
1325,centroid,1.345125152587894,-29.026484977722166
1326,centroid,1.345125152587894,-25.877390991210937
1327,centroid,1.345125152587894,-22.728297004699705
1328,centroid,1.345125152587894,-19.579203018188473
1329,centroid,1.345125152587894,-16.430109031677244
1330,centroid,1.345125152587894,-13.281015045166015
1331,centroid,1.345125152587894,-10.131921058654783
1332,centroid,1.345125152587894,-6.982827072143555
1333,centroid,1.345125152587894,-3.833733085632322
1334,centroid,1.345125152587894,-0.6846390991210898
1335,centroid,1.345125152587894,2.464454887390139
1336,centroid,1.345125152587894,5.613548873901368
1337,centroid,1.345125152587894,8.762642860412601
1338,centroid,1.345125152587894,11.911736846923834
1339,centroid,1.345125152587894,15.060830833435059
1340,centroid,1.345125152587894,18.20992481994629
1341,centroid,1.345125152587894,21.359018806457524
1342,centroid,1.345125152587894,24.508112792968756
1343,centroid,1.345125152587894,27.65720677947999
1344,centroid,1.345125152587894,30.806300765991214
1345,centroid,1.345125152587894,33.95539475250245
1346,centroid,1.345125152587894,37.10448873901367
1347,centroid,1.345125152587894,40.2535827255249
1348,centroid,1.345125152587894,43.40267671203613
1349,centroid,1.345125152587894,46.551770698547365
1350,centroid,3.9872788467407254,-29.026484977722166
1351,centroid,3.9872788467407254,-25.877390991210937
1352,centroid,3.9872788467407254,-22.728297004699705
1353,centroid,3.9872788467407254,-19.579203018188473
1354,centroid,3.9872788467407254,-16.430109031677244
1355,centroid,3.9872788467407254,-13.281015045166015
1356,centroid,3.9872788467407254,-10.131921058654783
1357,centroid,3.9872788467407254,-6.982827072143555
1358,centroid,3.9872788467407254,-3.833733085632322
1359,centroid,3.9872788467407254,-0.6846390991210898
1360,centroid,3.9872788467407254,2.464454887390139
1361,centroid,3.9872788467407254,5.613548873901368
1362,centroid,3.9872788467407254,8.762642860412601
1363,centroid,3.9872788467407254,11.911736846923834
1364,centroid,3.9872788467407254,15.060830833435059
1365,centroid,3.9872788467407254,18.20992481994629
1366,centroid,3.9872788467407254,21.359018806457524
1367,centroid,3.9872788467407254,24.508112792968756
1368,centroid,3.9872788467407254,27.65720677947999
1369,centroid,3.9872788467407254,30.806300765991214
1370,centroid,3.9872788467407254,33.95539475250245
1371,centroid,3.9872788467407254,37.10448873901367
1372,centroid,3.9872788467407254,40.2535827255249
1373,centroid,3.9872788467407254,43.40267671203613
1374,centroid,3.9872788467407254,46.551770698547365
1375,centroid,6.629432540893557,-29.026484977722166
1376,centroid,6.629432540893557,-25.877390991210937
1377,centroid,6.629432540893557,-22.728297004699705
1378,centroid,6.629432540893557,-19.579203018188473
1379,centroid,6.629432540893557,-16.430109031677244
1380,centroid,6.629432540893557,-13.281015045166015
1381,centroid,6.629432540893557,-10.131921058654783
1382,centroid,6.629432540893557,-6.982827072143555
1383,centroid,6.629432540893557,-3.833733085632322
1384,centroid,6.629432540893557,-0.6846390991210898
1385,centroid,6.629432540893557,2.464454887390139
1386,centroid,6.629432540893557,5.613548873901368
1387,centroid,6.629432540893557,8.762642860412601
1388,centroid,6.629432540893557,11.911736846923834
1389,centroid,6.629432540893557,15.060830833435059
1390,centroid,6.629432540893557,18.20992481994629
1391,centroid,6.629432540893557,21.359018806457524
1392,centroid,6.629432540893557,24.508112792968756
1393,centroid,6.629432540893557,27.65720677947999
1394,centroid,6.629432540893557,30.806300765991214
1395,centroid,6.629432540893557,33.95539475250245
1396,centroid,6.629432540893557,37.10448873901367
1397,centroid,6.629432540893557,40.2535827255249
1398,centroid,6.629432540893557,43.40267671203613
1399,centroid,6.629432540893557,46.551770698547365
1400,centroid,9.271586235046389,-29.026484977722166
1401,centroid,9.271586235046389,-25.877390991210937
1402,centroid,9.271586235046389,-22.728297004699705
1403,centroid,9.271586235046389,-19.579203018188473
1404,centroid,9.271586235046389,-16.430109031677244
1405,centroid,9.271586235046389,-13.281015045166015
1406,centroid,9.271586235046389,-10.131921058654783
1407,centroid,9.271586235046389,-6.982827072143555
1408,centroid,9.271586235046389,-3.833733085632322
1409,centroid,9.271586235046389,-0.6846390991210898
1410,centroid,9.271586235046389,2.464454887390139
1411,centroid,9.271586235046389,5.613548873901368
1412,centroid,9.271586235046389,8.762642860412601
1413,centroid,9.271586235046389,11.911736846923834
1414,centroid,9.271586235046389,15.060830833435059
1415,centroid,9.271586235046389,18.20992481994629
1416,centroid,9.271586235046389,21.359018806457524
1417,centroid,9.271586235046389,24.508112792968756
1418,centroid,9.271586235046389,27.65720677947999
1419,centroid,9.271586235046389,30.806300765991214
1420,centroid,9.271586235046389,33.95539475250245
1421,centroid,9.271586235046389,37.10448873901367
1422,centroid,9.271586235046389,40.2535827255249
1423,centroid,9.271586235046389,43.40267671203613
1424,centroid,9.271586235046389,46.551770698547365
1425,centroid,11.91373992919922,-29.026484977722166
1426,centroid,11.91373992919922,-25.877390991210937
1427,centroid,11.91373992919922,-22.728297004699705
1428,centroid,11.91373992919922,-19.579203018188473
1429,centroid,11.91373992919922,-16.430109031677244
1430,centroid,11.91373992919922,-13.281015045166015
1431,centroid,11.91373992919922,-10.131921058654783
1432,centroid,11.91373992919922,-6.982827072143555
1433,centroid,11.91373992919922,-3.833733085632322
1434,centroid,11.91373992919922,-0.6846390991210898
1435,centroid,11.91373992919922,2.464454887390139
1436,centroid,11.91373992919922,5.613548873901368
1437,centroid,11.91373992919922,8.762642860412601
1438,centroid,11.91373992919922,11.911736846923834
1439,centroid,11.91373992919922,15.060830833435059
1440,centroid,11.91373992919922,18.20992481994629
1441,centroid,11.91373992919922,21.359018806457524
1442,centroid,11.91373992919922,24.508112792968756
1443,centroid,11.91373992919922,27.65720677947999
1444,centroid,11.91373992919922,30.806300765991214
1445,centroid,11.91373992919922,33.95539475250245
1446,centroid,11.91373992919922,37.10448873901367
1447,centroid,11.91373992919922,40.2535827255249
1448,centroid,11.91373992919922,43.40267671203613
1449,centroid,11.91373992919922,46.551770698547365
1450,centroid,14.555893623352052,-29.026484977722166
1451,centroid,14.555893623352052,-25.877390991210937
1452,centroid,14.555893623352052,-22.728297004699705
1453,centroid,14.555893623352052,-19.579203018188473
1454,centroid,14.555893623352052,-16.430109031677244
1455,centroid,14.555893623352052,-13.281015045166015
1456,centroid,14.555893623352052,-10.131921058654783
1457,centroid,14.555893623352052,-6.982827072143555
1458,centroid,14.555893623352052,-3.833733085632322
1459,centroid,14.555893623352052,-0.6846390991210898
1460,centroid,14.555893623352052,2.464454887390139
1461,centroid,14.555893623352052,5.613548873901368
1462,centroid,14.555893623352052,8.762642860412601
1463,centroid,14.555893623352052,11.911736846923834
1464,centroid,14.555893623352052,15.060830833435059
1465,centroid,14.555893623352052,18.20992481994629
1466,centroid,14.555893623352052,21.359018806457524
1467,centroid,14.555893623352052,24.508112792968756
1468,centroid,14.555893623352052,27.65720677947999
1469,centroid,14.555893623352052,30.806300765991214
1470,centroid,14.555893623352052,33.95539475250245
1471,centroid,14.555893623352052,37.10448873901367
1472,centroid,14.555893623352052,40.2535827255249
1473,centroid,14.555893623352052,43.40267671203613
1474,centroid,14.555893623352052,46.551770698547365
1475,centroid,17.198047317504884,-29.026484977722166
1476,centroid,17.198047317504884,-25.877390991210937
1477,centroid,17.198047317504884,-22.728297004699705
1478,centroid,17.198047317504884,-19.579203018188473
1479,centroid,17.198047317504884,-16.430109031677244
1480,centroid,17.198047317504884,-13.281015045166015
1481,centroid,17.198047317504884,-10.131921058654783
1482,centroid,17.198047317504884,-6.982827072143555
1483,centroid,17.198047317504884,-3.833733085632322
1484,centroid,17.198047317504884,-0.6846390991210898
1485,centroid,17.198047317504884,2.464454887390139
1486,centroid,17.198047317504884,5.613548873901368
1487,centroid,17.198047317504884,8.762642860412601
1488,centroid,17.198047317504884,11.911736846923834
1489,centroid,17.198047317504884,15.060830833435059
1490,centroid,17.198047317504884,18.20992481994629
1491,centroid,17.198047317504884,21.359018806457524
1492,centroid,17.198047317504884,24.508112792968756
1493,centroid,17.198047317504884,27.65720677947999
1494,centroid,17.198047317504884,30.806300765991214
1495,centroid,17.198047317504884,33.95539475250245
1496,centroid,17.198047317504884,37.10448873901367
1497,centroid,17.198047317504884,40.2535827255249
1498,centroid,17.198047317504884,43.40267671203613
1499,centroid,17.198047317504884,46.551770698547365
1500,centroid,19.840201011657715,-29.026484977722166
1501,centroid,19.840201011657715,-25.877390991210937
1502,centroid,19.840201011657715,-22.728297004699705
1503,centroid,19.840201011657715,-19.579203018188473
1504,centroid,19.840201011657715,-16.430109031677244
1505,centroid,19.840201011657715,-13.281015045166015
1506,centroid,19.840201011657715,-10.131921058654783
1507,centroid,19.840201011657715,-6.982827072143555
1508,centroid,19.840201011657715,-3.833733085632322
1509,centroid,19.840201011657715,-0.6846390991210898
1510,centroid,19.840201011657715,2.464454887390139
1511,centroid,19.840201011657715,5.613548873901368
1512,centroid,19.840201011657715,8.762642860412601
1513,centroid,19.840201011657715,11.911736846923834
1514,centroid,19.840201011657715,15.060830833435059
1515,centroid,19.840201011657715,18.20992481994629
1516,centroid,19.840201011657715,21.359018806457524
1517,centroid,19.840201011657715,24.508112792968756
1518,centroid,19.840201011657715,27.65720677947999
1519,centroid,19.840201011657715,30.806300765991214
1520,centroid,19.840201011657715,33.95539475250245
1521,centroid,19.840201011657715,37.10448873901367
1522,centroid,19.840201011657715,40.2535827255249
1523,centroid,19.840201011657715,43.40267671203613
1524,centroid,19.840201011657715,46.551770698547365
1525,centroid,22.482354705810547,-29.026484977722166
1526,centroid,22.482354705810547,-25.877390991210937
1527,centroid,22.482354705810547,-22.728297004699705
1528,centroid,22.482354705810547,-19.579203018188473
1529,centroid,22.482354705810547,-16.430109031677244
1530,centroid,22.482354705810547,-13.281015045166015
1531,centroid,22.482354705810547,-10.131921058654783
1532,centroid,22.482354705810547,-6.982827072143555
1533,centroid,22.482354705810547,-3.833733085632322
1534,centroid,22.482354705810547,-0.6846390991210898
1535,centroid,22.482354705810547,2.464454887390139
1536,centroid,22.482354705810547,5.613548873901368
1537,centroid,22.482354705810547,8.762642860412601
1538,centroid,22.482354705810547,11.911736846923834
1539,centroid,22.482354705810547,15.060830833435059
1540,centroid,22.482354705810547,18.20992481994629
1541,centroid,22.482354705810547,21.359018806457524
1542,centroid,22.482354705810547,24.508112792968756
1543,centroid,22.482354705810547,27.65720677947999
1544,centroid,22.482354705810547,30.806300765991214
1545,centroid,22.482354705810547,33.95539475250245
1546,centroid,22.482354705810547,37.10448873901367
1547,centroid,22.482354705810547,40.2535827255249
1548,centroid,22.482354705810547,43.40267671203613
1549,centroid,22.482354705810547,46.551770698547365
1550,centroid,25.12450839996338,-29.026484977722166
1551,centroid,25.12450839996338,-25.877390991210937
1552,centroid,25.12450839996338,-22.728297004699705
1553,centroid,25.12450839996338,-19.579203018188473
1554,centroid,25.12450839996338,-16.430109031677244
1555,centroid,25.12450839996338,-13.281015045166015
1556,centroid,25.12450839996338,-10.131921058654783
1557,centroid,25.12450839996338,-6.982827072143555
1558,centroid,25.12450839996338,-3.833733085632322
1559,centroid,25.12450839996338,-0.6846390991210898
1560,centroid,25.12450839996338,2.464454887390139
1561,centroid,25.12450839996338,5.613548873901368
1562,centroid,25.12450839996338,8.762642860412601
1563,centroid,25.12450839996338,11.911736846923834
1564,centroid,25.12450839996338,15.060830833435059
1565,centroid,25.12450839996338,18.20992481994629
1566,centroid,25.12450839996338,21.359018806457524
1567,centroid,25.12450839996338,24.508112792968756
1568,centroid,25.12450839996338,27.65720677947999
1569,centroid,25.12450839996338,30.806300765991214
1570,centroid,25.12450839996338,33.95539475250245
1571,centroid,25.12450839996338,37.10448873901367
1572,centroid,25.12450839996338,40.2535827255249
1573,centroid,25.12450839996338,43.40267671203613
1574,centroid,25.12450839996338,46.551770698547365
1575,centroid,27.76666209411621,-29.026484977722166
1576,centroid,27.76666209411621,-25.877390991210937
1577,centroid,27.76666209411621,-22.728297004699705
1578,centroid,27.76666209411621,-19.579203018188473
1579,centroid,27.76666209411621,-16.430109031677244
1580,centroid,27.76666209411621,-13.281015045166015
1581,centroid,27.76666209411621,-10.131921058654783
1582,centroid,27.76666209411621,-6.982827072143555
1583,centroid,27.76666209411621,-3.833733085632322
1584,centroid,27.76666209411621,-0.6846390991210898
1585,centroid,27.76666209411621,2.464454887390139
1586,centroid,27.76666209411621,5.613548873901368
