seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,13559,13500,3.9625513553619385,-3.3954265117645264,-1.493999999999999,mutated_elite,False,False,18,8,458,18,8,458,18,8,False,0.4369313222481424,0.4369313222481424,1.383684237987671,1.383684237987671,0.0,1.0,0.0,False,False,True,17.18499999999996,-18.67899999999996,True,17.18499999999996,-18.67899999999996
1001,13560,13500,6.381077289581299,12.66075325012207,18.86499999999997,mutated_elite,False,False,19,18,493,19,18,493,19,18,False,0.8366459397505656,0.8366459397505656,1.5889183077371363,1.5889183077371363,0.0,1.0,0.0,False,False,True,19.83999999999996,-0.9749999999999908,True,19.83999999999996,-0.9749999999999908
1001,13561,13500,-6.585418224334717,8.479453086853027,14.974999999999925,mutated_elite,True,True,15,14,390,15,15,389,15,14,True,0.8216008615684138,2.1638210489712004,2.1660004625400058,2.185329841450537,0.019329378910531325,1.0089239957446106,1.0,False,False,True,17.83999999999996,-2.8650000000000357,True,22.659999999999943,-7.685000000000018
1001,13562,13500,1.1167010068893433,0.25831857323646545,2.282,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,1.2648711997350834,1.2648711997350834,1.3044460355686298,1.3044460355686298,0.0,1.0,0.0,False,False,True,20.189999999999955,-17.907999999999955,True,20.189999999999955,-17.907999999999955
1001,13563,13500,-16.934093475341797,3.845848798751831,11.448999999999957,mutated_elite,False,False,12,12,312,12,12,312,12,12,False,1.390550307899314,1.390550307899314,1.5855542799255327,1.5855542799255327,0.0,1.0,0.0,False,False,True,21.24499999999996,-9.796000000000001,True,21.24499999999996,-9.796000000000001
1001,13564,13500,-14.352686882019043,8.81320858001709,16.11999999999995,mutated_elite,False,False,13,15,340,13,15,340,13,15,False,0.7500915749972391,0.7500915749972391,0.8029635030944434,0.8029635030944434,0.0,1.0,0.0,False,False,True,21.30499999999993,-5.184999999999977,True,21.30499999999993,-5.184999999999977
1001,13565,13500,4.933868885040283,13.444722175598145,10.314999999999989,mutated_elite,False,False,18,18,468,18,18,468,18,18,False,1.4702795472428296,1.4702795472428296,1.6720023136838769,1.6720023136838769,0.0,1.0,0.0,False,False,True,19.149999999999963,-8.834999999999974,True,19.149999999999963,-8.834999999999974
1001,13566,13500,0.7329530715942383,4.671995639801025,1.843999999999998,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,0.8258816275241759,0.8258816275241759,0.82588749862391,0.82588749862391,0.0,1.0,0.0,False,False,True,20.979999999999954,-19.135999999999957,True,20.979999999999954,-19.135999999999957
1001,13567,13500,0.8867473602294922,0.8872219324111938,5.054999999999999,mutated_elite,False,False,17,11,436,17,11,436,17,11,False,1.150393689107196,1.150393689107196,1.2079403482523068,1.2079403482523068,0.0,1.0,0.0,False,False,True,18.254999999999942,-13.199999999999942,True,18.254999999999942,-13.199999999999942
1001,13568,13500,-3.4237773418426514,-2.3828935623168945,-0.41900000000000587,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.6566894654907043,0.6566894654907043,1.0627517231806303,1.0627517231806303,0.0,1.0,0.0,False,False,True,20.699999999999953,-21.11899999999996,True,20.699999999999953,-21.11899999999996
1001,13569,13500,-17.698579788208008,-6.898894309997559,13.585999999999958,mutated_elite,False,False,12,6,306,12,6,306,12,6,False,0.4746339361556806,0.4746339361556806,0.5312914547176566,0.5312914547176566,0.0,1.0,0.0,False,False,True,17.909999999999904,-4.3239999999999466,True,17.909999999999904,-4.3239999999999466
1001,13570,13500,5.710700511932373,5.525663375854492,3.275999999999998,mutated_elite,False,False,19,13,488,19,13,488,19,13,False,1.603560040752109,1.603560040752109,1.6543675732422387,1.6543675732422387,0.0,1.0,0.0,False,False,True,17.795000000000023,-14.519000000000025,True,17.795000000000023,-14.519000000000025
1001,13571,13500,-7.1973185539245605,-6.204304218292236,9.716999999999974,mutated_elite,False,False,15,7,381,15,6,382,15,7,True,0.5257257883538871,1.1353727664043098,1.140855192974346,1.5766121662891885,0.43575697331484253,1.3819564270718458,1.0,False,False,True,17.014999999999958,-7.297999999999984,True,17.574999999999964,-7.85799999999999
1001,13572,13500,4.563934803009033,5.688840866088867,3.320999999999998,mutated_elite,False,False,18,13,464,18,14,463,18,13,True,1.2798361020727498,1.3695714583269274,1.372811504445757,1.4005135499313601,0.027702045485603177,1.020179059831515,1.0,False,False,True,15.374999999999968,-12.05399999999997,True,14.505999999999922,-11.184999999999924
1001,13573,13500,4.0070109367370605,-5.691188335418701,1.3090000000000028,mutated_elite,False,False,18,7,457,18,7,457,18,7,False,0.7818453477852915,0.7818453477852915,0.8411189042473421,0.8411189042473421,0.0,1.0,0.0,False,False,True,14.57399999999997,-13.264999999999967,True,14.57399999999997,-13.264999999999967
1001,13574,13500,-17.541276931762695,-8.167630195617676,9.977999999999971,mutated_elite,False,False,12,6,305,12,5,306,12,6,True,0.6277869548347752,1.5667951049495332,1.573040199492906,1.6024550257174686,0.029414826224562596,1.0186993480739048,1.0,False,False,True,14.379999999999912,-4.401999999999941,True,17.909999999999904,-7.931999999999933
1001,13575,13500,1.3839523792266846,0.26645171642303467,3.413999999999999,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,1.5230092630714074,1.5230092630714074,1.5942466473731018,1.5942466473731018,0.0,1.0,0.0,False,False,True,20.189999999999955,-16.775999999999957,True,20.189999999999955,-16.775999999999957
1001,13576,13500,-10.779815673828125,4.4961466789245605,13.512999999999959,mutated_elite,False,False,14,12,363,14,13,362,14,12,True,0.32776788992359385,1.353540158032954,2.6344617224263187,4.142960205836701,1.5084984834103823,1.5726021640660115,1.0,False,False,True,23.16499999999996,-9.652000000000001,True,23.08499999999989,-9.571999999999932
1001,13577,13500,-1.2369892597198486,11.228795051574707,2.929999999999999,mutated_elite,False,False,17,17,442,17,17,442,17,17,False,1.1621433877034106,1.1621433877034106,1.2024495345283275,1.2024495345283275,0.0,1.0,0.0,False,False,True,12.238999999999985,-9.308999999999987,True,12.238999999999985,-9.308999999999987
1001,13578,13500,11.327762603759766,7.060776710510254,6.915999999999996,mutated_elite,False,False,20,14,514,20,14,514,20,14,False,0.849855190965235,0.849855190965235,0.9946945913591301,0.9946945913591301,0.0,1.0,0.0,False,False,True,10.986999999999979,-4.070999999999983,True,10.986999999999979,-4.070999999999983
1001,13579,13500,-1.175490379333496,8.97249698638916,4.26399999999999,mutated_elite,False,False,17,16,441,17,16,441,17,16,False,1.3277911586345053,1.3277911586345053,1.3633395385686773,1.3633395385686773,0.0,1.0,0.0,False,False,True,18.964999999999993,-14.701000000000004,True,18.964999999999993,-14.701000000000004
1001,13580,13500,-7.410654544830322,-6.825538635253906,6.502999999999996,mutated_elite,False,False,15,6,381,15,6,381,15,6,False,0.14991107463548148,0.14991107463548148,1.31260575536,1.31260575536,0.0,1.0,0.0,False,False,True,17.014999999999958,-10.511999999999961,True,17.014999999999958,-10.511999999999961
1001,13581,13500,1.9547293186187744,-0.8502741456031799,2.8929999999999967,mutated_elite,False,False,18,10,460,18,10,460,18,10,False,1.7252314159558568,1.7252314159558568,1.7324696136235498,1.7324696136235498,0.0,1.0,0.0,False,False,True,21.74999999999995,-18.856999999999953,True,21.74999999999995,-18.856999999999953
1001,13582,13500,-1.0073174238204956,3.737605094909668,-0.3449999999999988,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.0948492185156533,1.0948492185156533,1.148025793258979,1.148025793258979,0.0,1.0,0.0,False,False,True,21.27999999999994,-21.62499999999994,True,21.27999999999994,-21.62499999999994
1001,13583,13500,-12.218362808227539,-3.2881357669830322,13.77999999999996,mutated_elite,False,False,14,8,358,14,8,358,14,8,False,1.3098329887203934,1.3098329887203934,1.3169892260818474,1.3169892260818474,0.0,1.0,0.0,False,False,True,19.26999999999998,-5.490000000000018,True,19.26999999999998,-5.490000000000018
1001,13584,13500,8.251619338989258,-9.825634956359863,3.0129999999999986,mutated_elite,False,False,19,5,479,19,4,480,19,5,True,1.1287692008872268,1.8380870206956186,1.924411691066203,2.0361170690035686,0.11170537793736557,1.0580465076448773,1.0,False,False,True,3.4919999999999978,-0.4789999999999992,True,10.376999999999986,-7.363999999999988
1001,13585,13500,8.80940055847168,-7.729997634887695,-1.1059999999999992,mutated_elite,False,False,20,5,480,19,5,505,20,5,True,1.7877003960499642,2.0399587753155948,2.0433117355226225,2.0547983790604745,0.011486643537852004,1.0056215815424336,1.0,False,False,True,10.376999999999986,-11.482999999999986,True,10.30499999999999,-11.41099999999999
1001,13586,13500,-1.5712605714797974,-3.6224350929260254,5.345999999999997,mutated_elite,False,False,17,8,433,17,8,433,17,8,False,1.4999016659772162,1.4999016659772162,1.5180972648196096,1.5180972648196096,0.0,1.0,0.0,False,False,True,13.014999999999976,-7.668999999999978,True,13.014999999999976,-7.668999999999978
1001,13587,13500,-0.9161235094070435,-0.44744324684143066,4.753999999999999,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,0.8872771072034528,0.8872771072034528,0.8872976220230111,0.8872976220230111,0.0,1.0,0.0,False,False,True,20.189999999999955,-15.435999999999957,True,20.189999999999955,-15.435999999999957
1001,13588,13500,5.944705009460449,-9.151187896728516,3.074999999999997,mutated_elite,False,False,19,5,480,19,5,480,19,5,False,1.4295812105540129,1.4295812105540129,1.5551654875451186,1.5551654875451186,0.0,1.0,0.0,False,False,True,10.376999999999986,-7.301999999999989,True,10.376999999999986,-7.301999999999989
1001,13589,13500,0.4820840656757355,-0.050913698971271515,5.571999999999998,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,0.572879886281064,0.572879886281064,0.7979085035505348,0.7979085035505348,0.0,1.0,0.0,False,False,True,20.189999999999955,-14.617999999999956,True,20.189999999999955,-14.617999999999956
1001,13590,13500,-2.8520328998565674,-3.609529495239258,5.809999999999998,mutated_elite,False,False,16,8,408,16,8,408,16,8,False,0.8616254002056459,0.8616254002056459,0.9811620839266288,0.9811620839266288,0.0,1.0,0.0,False,False,True,16.614999999999945,-10.804999999999946,True,16.614999999999945,-10.804999999999946
1001,13591,13500,3.7598745822906494,14.971360206604004,11.26499999999999,mutated_elite,False,False,18,19,469,18,19,469,18,19,False,0.38684876075207464,0.38684876075207464,1.2946125688707832,1.2946125688707832,0.0,1.0,0.0,False,False,True,21.594999999999974,-10.329999999999984,True,21.594999999999974,-10.329999999999984
1001,13592,13500,-3.210505247116089,-7.634769439697266,7.029999999999992,mutated_elite,False,False,16,5,405,16,5,405,16,5,False,0.8748912198353821,0.8748912198353821,0.9033666516401343,0.9033666516401343,0.0,1.0,0.0,False,False,True,11.969999999999912,-4.93999999999992,True,11.969999999999912,-4.93999999999992
1001,13593,13500,6.6655144691467285,-4.283181190490723,8.784999999999986,mutated_elite,False,False,19,7,482,19,7,482,19,7,False,0.921144330491206,0.921144330491206,0.9244896751483832,0.9244896751483832,0.0,1.0,0.0,False,False,True,14.450999999999935,-5.665999999999949,True,14.450999999999935,-5.665999999999949
1001,13594,13500,0.39065298438072205,-1.9893921613693237,8.197999999999979,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,0.516775782769063,0.516775782769063,0.5392051807328154,0.5392051807328154,0.0,1.0,0.0,False,False,True,15.756,-7.558000000000021,True,15.756,-7.558000000000021
1001,13595,13500,0.09044376015663147,2.927053213119507,0.9590000000000011,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,0.28258171894302714,0.28258171894302714,0.31930643786276525,0.31930643786276525,0.0,1.0,0.0,False,False,True,21.27999999999994,-20.32099999999994,True,21.27999999999994,-20.32099999999994
1001,13596,13500,2.782595634460449,7.897175312042236,5.095999999999995,mutated_elite,False,False,18,15,465,18,15,465,18,15,False,0.7673447801021911,0.7673447801021911,1.5338386316268395,1.5338386316268395,0.0,1.0,0.0,False,False,True,15.164999999999953,-10.068999999999958,True,15.164999999999953,-10.068999999999958
1001,13597,13500,-2.24892258644104,-7.1714043617248535,7.539999999999998,mutated_elite,False,False,16,6,406,16,6,406,16,6,False,1.5148826440765109,1.5148826440765109,1.5149859351371573,1.5149859351371573,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.601999999999923,True,13.141999999999921,-5.601999999999923
1001,13598,13500,0.6878948211669922,-2.407663583755493,2.1030000000000006,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,0.9918206488880741,0.9918206488880741,0.998954343292414,0.998954343292414,0.0,1.0,0.0,False,False,True,15.756,-13.652999999999999,True,15.756,-13.652999999999999
1001,13599,13500,6.54225492477417,-6.616856098175049,6.429999999999998,mutated_elite,False,False,19,6,481,19,6,481,19,6,False,0.604126238146819,0.604126238146819,0.6782523347716797,0.6782523347716797,0.0,1.0,0.0,False,False,True,16.324999999999896,-9.894999999999898,True,16.324999999999896,-9.894999999999898
1001,13600,13500,-13.659835815429688,7.361539363861084,16.47999999999993,mutated_elite,False,False,13,15,340,13,15,340,13,15,False,1.1284073013717628,1.1284073013717628,1.559539622181635,1.559539622181635,0.0,1.0,0.0,False,False,True,21.30499999999993,-4.824999999999999,True,21.30499999999993,-4.824999999999999
1001,13601,13500,2.346412420272827,-2.857037305831909,0.75,mutated_elite,False,False,18,8,458,18,8,458,18,8,False,1.3119498646487793,1.3119498646487793,1.323474837641184,1.323474837641184,0.0,1.0,0.0,False,False,True,17.18499999999996,-16.43499999999996,True,17.18499999999996,-16.43499999999996
1001,13602,13500,2.7560555934906006,-2.241020441055298,1.7560000000000002,mutated_elite,False,False,18,9,459,18,9,459,18,9,False,0.8958419784782625,0.8958419784782625,0.9934698330801122,0.9934698330801122,0.0,1.0,0.0,False,False,True,18.579999999999952,-16.823999999999952,True,18.579999999999952,-16.823999999999952
1001,13603,13500,-3.5275847911834717,0.9459829926490784,8.21199999999998,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,0.5832222335424619,0.5832222335424619,1.0332907805491556,1.0332907805491556,0.0,1.0,0.0,False,False,True,19.72499999999993,-11.51299999999995,True,19.72499999999993,-11.51299999999995
1001,13604,13500,-2.273491859436035,-5.31952428817749,7.289999999999996,mutated_elite,False,False,16,7,407,16,7,407,16,7,False,1.442159819391012,1.442159819391012,1.5663960961220789,1.5663960961220789,0.0,1.0,0.0,False,False,True,15.894999999999968,-8.604999999999972,True,15.894999999999968,-8.604999999999972
1001,13605,13500,0.12155857682228088,5.570523738861084,17.49499999999998,mutated_elite,True,True,17,13,438,17,13,438,17,13,False,0.8030280110311708,0.8030280110311708,0.889300282413563,0.889300282413563,0.0,1.0,0.0,False,False,True,20.979999999999954,-3.4849999999999746,True,20.979999999999954,-3.4849999999999746
1001,13606,13500,-1.2334446907043457,7.439230918884277,-0.09900000000000014,mutated_elite,False,False,17,14,440,17,15,439,17,14,True,1.3179002895582026,1.5238816641645514,1.557464142629152,1.640428991857947,0.0829648492287951,1.0532691873655224,1.0,False,False,True,18.534999999999993,-18.633999999999993,True,17.384999999999977,-17.483999999999977
1001,13607,13500,0.05179545283317566,0.30626368522644043,-3.3620000000000045,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,0.4663617492229857,0.4663617492229857,0.5082862828237612,0.5082862828237612,0.0,1.0,0.0,False,False,True,20.189999999999955,-23.55199999999996,True,20.189999999999955,-23.55199999999996
1001,13608,13500,0.36418142914772034,3.579174280166626,0.7019999999999997,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,0.620763120596621,0.620763120596621,0.6413944785682035,0.6413944785682035,0.0,1.0,0.0,False,False,True,21.27999999999994,-20.577999999999943,True,21.27999999999994,-20.577999999999943
1001,13609,13500,-25.823055267333984,4.267974376678467,21.684999999999903,mutated_elite,True,False,10,13,263,10,13,263,10,13,False,0.7014375451745118,0.7014375451745118,2.691911256458443,2.691911256458443,0.0,1.0,0.0,False,False,True,22.10499999999996,-0.42000000000005855,True,22.10499999999996,-0.42000000000005855
1001,13610,13500,-3.1059563159942627,1.8116199970245361,4.478999999999998,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,0.6638296838053013,0.6638296838053013,0.6842692848017411,0.6842692848017411,0.0,1.0,0.0,False,False,True,19.72499999999993,-15.245999999999931,True,19.72499999999993,-15.245999999999931
1001,13611,13500,-11.402904510498047,-2.492875099182129,16.594999999999917,mutated_elite,False,False,14,9,359,14,9,359,14,9,False,0.8593539602023231,0.8593539602023231,1.4320758279440378,1.4320758279440378,0.0,1.0,0.0,False,False,True,20.56499999999994,-3.9700000000000237,True,20.56499999999994,-3.9700000000000237
1001,13612,13500,-39.104740142822266,6.803374290466309,20.484999999999953,mutated_elite,False,False,5,15,164,6,14,140,5,15,True,0.7871004454837495,4.494612094328447,4.6576209245648466,6.758739993112696,2.10111906854785,1.4511142281816662,1.4142135623730951,False,False,True,24.43499999999995,-3.9499999999999957,True,23.514999999999905,-3.0299999999999514
1001,13613,13500,8.675944328308105,1.641380786895752,7.782999999999997,mutated_elite,False,False,19,11,486,19,11,486,19,11,False,1.5442807661764473,1.5442807661764473,1.6151467431803728,1.6151467431803728,0.0,1.0,0.0,False,False,True,19.129999999999985,-11.346999999999987,True,19.129999999999985,-11.346999999999987
1001,13614,13500,-16.78278923034668,3.107567310333252,18.23499999999996,mutated_elite,False,False,12,12,312,12,12,312,12,12,False,1.355579339266644,1.355579339266644,1.5286455794432845,1.5286455794432845,0.0,1.0,0.0,False,False,True,21.24499999999996,-3.009999999999998,True,21.24499999999996,-3.009999999999998
1001,13615,13500,-7.4912543296813965,-0.07514018565416336,13.530999999999949,mutated_elite,False,False,15,10,385,15,10,385,15,10,False,0.19683646199249488,0.19683646199249488,1.0852678528971347,1.0852678528971347,0.0,1.0,0.0,False,False,True,20.67999999999998,-7.149000000000029,True,20.67999999999998,-7.149000000000029
1001,13616,13500,0.441344290971756,-2.21455454826355,8.31899999999997,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,0.6786957983680045,0.6786957983680045,0.681081962177865,0.681081962177865,0.0,1.0,0.0,False,False,True,15.756,-7.43700000000003,True,15.756,-7.43700000000003
1001,13617,13500,0.05640873312950134,0.44905298948287964,-3.342000000000005,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,0.6054592170055906,0.6054592170055906,0.6057907446917584,0.6057907446917584,0.0,1.0,0.0,False,False,True,20.189999999999955,-23.53199999999996,True,20.189999999999955,-23.53199999999996
1001,13618,13500,-2.6478826999664307,5.735856533050537,7.184999999999997,mutated_elite,False,False,16,13,414,16,14,413,16,13,True,1.2609309825126633,1.4079585514051138,1.614487513169126,1.9807992060672248,0.36631169289809873,1.2268903846639572,1.0,False,False,True,15.75999999999997,-8.574999999999973,True,22.319999999999972,-15.134999999999975
1001,13619,13500,2.5709173679351807,3.0509753227233887,2.2649999999999992,mutated_elite,False,False,18,12,462,18,12,462,18,12,False,0.9610857666755418,0.9610857666755418,1.3754530927399986,1.3754530927399986,0.0,1.0,0.0,False,False,True,14.38199999999999,-12.116999999999992,True,14.38199999999999,-12.116999999999992
1001,13620,13500,-11.014659881591797,-0.5246476531028748,13.021999999999961,mutated_elite,False,False,14,10,360,14,10,360,14,10,False,0.3971161748318945,0.3971161748318945,0.5655341753506814,0.5655341753506814,0.0,1.0,0.0,False,False,True,21.364999999999913,-8.342999999999952,True,21.364999999999913,-8.342999999999952
1001,13621,13500,5.379652500152588,1.7449078559875488,15.169999999999943,mutated_elite,False,False,18,11,486,19,11,461,18,11,True,1.7743886991597393,1.8682089711846728,1.8743431733851987,1.917116810710112,0.04277363732491324,1.0228206008015388,1.0,False,False,True,19.129999999999985,-3.9600000000000417,True,20.61999999999993,-5.449999999999987
1001,13622,13500,-5.239898204803467,4.86102294921875,8.26199999999997,mutated_elite,False,False,16,13,413,16,13,413,16,13,False,1.5467290327559355,1.5467290327559355,1.5500145831340972,1.5500145831340972,0.0,1.0,0.0,False,False,True,22.319999999999972,-14.058000000000002,True,22.319999999999972,-14.058000000000002
1001,13623,13500,-1.647632360458374,13.092381477355957,6.076999999999994,mutated_elite,False,False,17,18,443,17,18,443,17,18,False,1.565574305519224,1.565574305519224,1.5688091213584274,1.5688091213584274,0.0,1.0,0.0,False,False,True,21.924999999999965,-15.84799999999997,True,21.924999999999965,-15.84799999999997
1001,13624,13500,-7.592280864715576,-5.792775630950928,15.594999999999915,mutated_elite,False,False,15,7,382,15,7,382,15,7,False,0.7738349082346788,0.7738349082346788,0.7953645408097455,0.7953645408097455,0.0,1.0,0.0,False,False,True,17.574999999999964,-1.9800000000000484,True,17.574999999999964,-1.9800000000000484
1001,13625,13500,1.9880268573760986,5.761765956878662,1.3810000000000011,mutated_elite,False,False,18,13,464,18,14,463,18,13,True,1.6813081939001437,1.8178077053174628,1.8179519048162633,2.707806754415485,0.8898548495992216,1.489482063437293,1.0,False,False,True,15.374999999999968,-13.993999999999968,True,14.505999999999922,-13.124999999999922
1001,13626,13500,-7.18375825881958,7.860105037689209,9.430999999999948,mutated_elite,False,False,15,14,390,15,15,389,15,14,True,0.25448294291029655,1.4263773130834372,1.5253268939752773,1.5446562728858089,0.019329378910531547,1.0126722861747726,1.0,False,False,True,17.83999999999996,-8.409000000000013,True,22.659999999999943,-13.228999999999996
1001,13627,13500,-2.7004358768463135,0.8273254632949829,4.429999999999995,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,1.2030492596026559,1.2030492596026559,1.208411974715814,1.208411974715814,0.0,1.0,0.0,False,False,True,19.72499999999993,-15.294999999999934,True,19.72499999999993,-15.294999999999934
1001,13628,13500,6.589766025543213,-5.470767498016357,0.3220000000000016,mutated_elite,False,False,19,7,482,19,7,482,19,7,False,0.6764661173072036,0.6764661173072036,1.3776032977149504,1.3776032977149504,0.0,1.0,0.0,False,False,True,14.450999999999935,-14.128999999999934,True,14.450999999999935,-14.128999999999934
1001,13629,13500,-3.601743221282959,-4.500441074371338,9.681999999999995,mutated_elite,False,False,16,8,407,16,7,408,16,8,True,0.5811144032745523,1.0750888867109683,1.0797046709833658,1.367038269484417,0.2873335985010512,1.2661224001553644,1.0,False,False,True,15.894999999999968,-6.2129999999999725,True,16.614999999999945,-6.93299999999995
1001,13630,13500,-1.6798019409179688,10.496987342834473,3.859999999999988,mutated_elite,False,False,17,16,441,17,16,441,17,16,False,1.7714127401004192,1.7714127401004192,1.8078027059316881,1.8078027059316881,0.0,1.0,0.0,False,False,True,18.964999999999993,-15.105000000000004,True,18.964999999999993,-15.105000000000004
1001,13631,13500,1.844834804534912,-4.071401596069336,5.336999999999999,mutated_elite,False,False,18,8,458,18,8,458,18,8,False,1.8004674981500934,1.8004674981500934,1.8727440263380828,1.8727440263380828,0.0,1.0,0.0,False,False,True,17.18499999999996,-11.84799999999996,True,17.18499999999996,-11.84799999999996
1001,13632,13500,-0.8735783100128174,-5.538212299346924,10.06399999999996,mutated_elite,False,False,17,7,432,17,7,432,17,7,False,0.9160268953902747,0.9160268953902747,1.2343801039753708,1.2343801039753708,0.0,1.0,0.0,False,False,True,12.489999999999961,-2.426000000000002,True,12.489999999999961,-2.426000000000002
1001,13633,13500,-4.002767562866211,4.069295406341553,5.955999999999998,mutated_elite,False,False,16,13,413,16,13,413,16,13,False,0.7876907536051756,0.7876907536051756,0.801346217914036,0.801346217914036,0.0,1.0,0.0,False,False,True,22.319999999999972,-16.363999999999976,True,22.319999999999972,-16.363999999999976
1001,13634,13500,0.45525088906288147,3.5115182399749756,2.0179999999999985,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,0.6493674271076469,0.6493674271076469,0.6572217110322689,0.6572217110322689,0.0,1.0,0.0,False,False,True,21.27999999999994,-19.261999999999944,True,21.27999999999994,-19.261999999999944
1001,13635,13500,-4.4007110595703125,-9.437106132507324,6.247999999999995,mutated_elite,False,False,16,4,404,16,4,404,16,4,False,0.9081635587092549,0.9081635587092549,0.9099738528948688,0.9099738528948688,0.0,1.0,0.0,False,False,True,10.459999999999939,-4.211999999999944,True,10.459999999999939,-4.211999999999944
1001,13636,13500,6.431552410125732,3.2487690448760986,5.225999999999995,mutated_elite,False,False,19,12,487,19,12,487,19,12,False,0.7131093120050072,0.7131093120050072,1.2449400796549346,1.2449400796549346,0.0,1.0,0.0,False,False,True,16.57999999999997,-11.353999999999974,True,16.57999999999997,-11.353999999999974
1001,13637,13500,2.991081953048706,-1.7576415538787842,1.9980000000000004,mutated_elite,False,False,18,9,459,18,9,459,18,9,False,0.5365390877974446,0.5365390877974446,1.124167050342493,1.124167050342493,0.0,1.0,0.0,False,False,True,18.579999999999952,-16.58199999999995,True,18.579999999999952,-16.58199999999995
1001,13638,13500,-0.19812068343162537,1.253308892250061,-3.2050000000000036,mutated_elite,False,False,17,11,436,17,11,436,17,11,False,0.2762185813836207,0.2762185813836207,0.33135477103306077,0.33135477103306077,0.0,1.0,0.0,False,False,True,18.254999999999942,-21.459999999999944,True,18.254999999999942,-21.459999999999944
1001,13639,13500,1.022975206375122,-1.0563938617706299,5.097999999999998,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,1.3249136323720885,1.3249136323720885,1.3305605939514062,1.3305605939514062,0.0,1.0,0.0,False,False,True,15.756,-10.658000000000001,True,15.756,-10.658000000000001
1001,13640,13500,-1.4517362117767334,5.1884894371032715,-0.223,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.4235900700729185,1.4235900700729185,1.4252364764231364,1.4252364764231364,0.0,1.0,0.0,False,False,True,20.979999999999954,-21.202999999999953,True,20.979999999999954,-21.202999999999953
1001,13641,13500,1.6353083848953247,4.352756977081299,1.9350000000000014,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.7749187793024264,1.7749187793024264,1.776620799767451,1.776620799767451,0.0,1.0,0.0,False,False,True,20.979999999999954,-19.044999999999952,True,20.979999999999954,-19.044999999999952
1001,13642,13500,3.1692142486572266,-5.2043137550354,2.0040000000000004,mutated_elite,False,False,18,7,457,18,7,457,18,7,False,0.380693102611906,0.380693102611906,0.5271038224895246,0.5271038224895246,0.0,1.0,0.0,False,False,True,14.57399999999997,-12.569999999999968,True,14.57399999999997,-12.569999999999968
1001,13643,13500,-1.1603107452392578,2.869304656982422,1.8639999999999997,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.112340886677532,1.112340886677532,1.1131254219672047,1.1131254219672047,0.0,1.0,0.0,False,False,True,21.27999999999994,-19.41599999999994,True,21.27999999999994,-19.41599999999994
1001,13644,13500,-14.384331703186035,-4.293765544891357,9.748999999999961,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,0.7932458503881634,0.7932458503881634,0.8785765416115705,0.8785765416115705,0.0,1.0,0.0,False,False,True,20.194999999999947,-10.445999999999986,True,20.194999999999947,-10.445999999999986
1001,13645,13500,-3.852544069290161,-9.801461219787598,5.088999999999998,mutated_elite,False,False,16,4,404,16,4,404,16,4,False,0.2601865418273826,0.2601865418273826,0.3438607020362632,0.3438607020362632,0.0,1.0,0.0,False,False,True,10.459999999999939,-5.370999999999941,True,10.459999999999939,-5.370999999999941
