index,kind,latent_0,latent_1
997,rolling_buffer,6.746625900268555,-8.268351554870605
998,rolling_buffer,-1.7952635288238525,5.3771257400512695
999,rolling_buffer,-1.5972840785980225,0.5301065444946289
1000,centroid,-35.08133548736572,-34.11210883331299
1001,centroid,-35.08133548736572,-31.731087203979495
1002,centroid,-35.08133548736572,-29.350065574646
1003,centroid,-35.08133548736572,-26.969043945312503
1004,centroid,-35.08133548736572,-24.588022315979007
1005,centroid,-35.08133548736572,-22.20700068664551
1006,centroid,-35.08133548736572,-19.82597905731201
1007,centroid,-35.08133548736572,-17.444957427978515
1008,centroid,-35.08133548736572,-15.06393579864502
1009,centroid,-35.08133548736572,-12.682914169311523
1010,centroid,-35.08133548736572,-10.301892539978027
1011,centroid,-35.08133548736572,-7.920870910644531
1012,centroid,-35.08133548736572,-5.539849281311032
1013,centroid,-35.08133548736572,-3.1588276519775356
1014,centroid,-35.08133548736572,-0.7778060226440393
1015,centroid,-35.08133548736572,1.6032156066894567
1016,centroid,-35.08133548736572,3.9842372360229525
1017,centroid,-35.08133548736572,6.365258865356449
1018,centroid,-35.08133548736572,8.746280494689945
1019,centroid,-35.08133548736572,11.12730212402344
1020,centroid,-35.08133548736572,13.508323753356937
1021,centroid,-35.08133548736572,15.889345382690433
1022,centroid,-35.08133548736572,18.27036701202393
1023,centroid,-35.08133548736572,20.651388641357425
1024,centroid,-35.08133548736572,23.032410270690928
1025,centroid,-31.440517730712894,-34.11210883331299
1026,centroid,-31.440517730712894,-31.731087203979495
1027,centroid,-31.440517730712894,-29.350065574646
1028,centroid,-31.440517730712894,-26.969043945312503
1029,centroid,-31.440517730712894,-24.588022315979007
1030,centroid,-31.440517730712894,-22.20700068664551
1031,centroid,-31.440517730712894,-19.82597905731201
1032,centroid,-31.440517730712894,-17.444957427978515
1033,centroid,-31.440517730712894,-15.06393579864502
1034,centroid,-31.440517730712894,-12.682914169311523
1035,centroid,-31.440517730712894,-10.301892539978027
1036,centroid,-31.440517730712894,-7.920870910644531
1037,centroid,-31.440517730712894,-5.539849281311032
1038,centroid,-31.440517730712894,-3.1588276519775356
1039,centroid,-31.440517730712894,-0.7778060226440393
1040,centroid,-31.440517730712894,1.6032156066894567
1041,centroid,-31.440517730712894,3.9842372360229525
1042,centroid,-31.440517730712894,6.365258865356449
1043,centroid,-31.440517730712894,8.746280494689945
1044,centroid,-31.440517730712894,11.12730212402344
1045,centroid,-31.440517730712894,13.508323753356937
1046,centroid,-31.440517730712894,15.889345382690433
1047,centroid,-31.440517730712894,18.27036701202393
1048,centroid,-31.440517730712894,20.651388641357425
1049,centroid,-31.440517730712894,23.032410270690928
1050,centroid,-27.799699974060058,-34.11210883331299
1051,centroid,-27.799699974060058,-31.731087203979495
1052,centroid,-27.799699974060058,-29.350065574646
1053,centroid,-27.799699974060058,-26.969043945312503
1054,centroid,-27.799699974060058,-24.588022315979007
1055,centroid,-27.799699974060058,-22.20700068664551
1056,centroid,-27.799699974060058,-19.82597905731201
1057,centroid,-27.799699974060058,-17.444957427978515
1058,centroid,-27.799699974060058,-15.06393579864502
1059,centroid,-27.799699974060058,-12.682914169311523
1060,centroid,-27.799699974060058,-10.301892539978027
1061,centroid,-27.799699974060058,-7.920870910644531
1062,centroid,-27.799699974060058,-5.539849281311032
1063,centroid,-27.799699974060058,-3.1588276519775356
1064,centroid,-27.799699974060058,-0.7778060226440393
1065,centroid,-27.799699974060058,1.6032156066894567
1066,centroid,-27.799699974060058,3.9842372360229525
1067,centroid,-27.799699974060058,6.365258865356449
1068,centroid,-27.799699974060058,8.746280494689945
1069,centroid,-27.799699974060058,11.12730212402344
1070,centroid,-27.799699974060058,13.508323753356937
1071,centroid,-27.799699974060058,15.889345382690433
1072,centroid,-27.799699974060058,18.27036701202393
1073,centroid,-27.799699974060058,20.651388641357425
1074,centroid,-27.799699974060058,23.032410270690928
1075,centroid,-24.15888221740723,-34.11210883331299
1076,centroid,-24.15888221740723,-31.731087203979495
1077,centroid,-24.15888221740723,-29.350065574646
1078,centroid,-24.15888221740723,-26.969043945312503
1079,centroid,-24.15888221740723,-24.588022315979007
1080,centroid,-24.15888221740723,-22.20700068664551
1081,centroid,-24.15888221740723,-19.82597905731201
1082,centroid,-24.15888221740723,-17.444957427978515
1083,centroid,-24.15888221740723,-15.06393579864502
1084,centroid,-24.15888221740723,-12.682914169311523
1085,centroid,-24.15888221740723,-10.301892539978027
1086,centroid,-24.15888221740723,-7.920870910644531
1087,centroid,-24.15888221740723,-5.539849281311032
1088,centroid,-24.15888221740723,-3.1588276519775356
1089,centroid,-24.15888221740723,-0.7778060226440393
1090,centroid,-24.15888221740723,1.6032156066894567
1091,centroid,-24.15888221740723,3.9842372360229525
1092,centroid,-24.15888221740723,6.365258865356449
1093,centroid,-24.15888221740723,8.746280494689945
1094,centroid,-24.15888221740723,11.12730212402344
1095,centroid,-24.15888221740723,13.508323753356937
1096,centroid,-24.15888221740723,15.889345382690433
1097,centroid,-24.15888221740723,18.27036701202393
1098,centroid,-24.15888221740723,20.651388641357425
1099,centroid,-24.15888221740723,23.032410270690928
1100,centroid,-20.518064460754395,-34.11210883331299
1101,centroid,-20.518064460754395,-31.731087203979495
1102,centroid,-20.518064460754395,-29.350065574646
1103,centroid,-20.518064460754395,-26.969043945312503
1104,centroid,-20.518064460754395,-24.588022315979007
1105,centroid,-20.518064460754395,-22.20700068664551
1106,centroid,-20.518064460754395,-19.82597905731201
1107,centroid,-20.518064460754395,-17.444957427978515
1108,centroid,-20.518064460754395,-15.06393579864502
1109,centroid,-20.518064460754395,-12.682914169311523
1110,centroid,-20.518064460754395,-10.301892539978027
1111,centroid,-20.518064460754395,-7.920870910644531
1112,centroid,-20.518064460754395,-5.539849281311032
1113,centroid,-20.518064460754395,-3.1588276519775356
1114,centroid,-20.518064460754395,-0.7778060226440393
1115,centroid,-20.518064460754395,1.6032156066894567
1116,centroid,-20.518064460754395,3.9842372360229525
1117,centroid,-20.518064460754395,6.365258865356449
1118,centroid,-20.518064460754395,8.746280494689945
1119,centroid,-20.518064460754395,11.12730212402344
1120,centroid,-20.518064460754395,13.508323753356937
1121,centroid,-20.518064460754395,15.889345382690433
1122,centroid,-20.518064460754395,18.27036701202393
1123,centroid,-20.518064460754395,20.651388641357425
1124,centroid,-20.518064460754395,23.032410270690928
1125,centroid,-16.877246704101562,-34.11210883331299
1126,centroid,-16.877246704101562,-31.731087203979495
1127,centroid,-16.877246704101562,-29.350065574646
1128,centroid,-16.877246704101562,-26.969043945312503
1129,centroid,-16.877246704101562,-24.588022315979007
1130,centroid,-16.877246704101562,-22.20700068664551
1131,centroid,-16.877246704101562,-19.82597905731201
1132,centroid,-16.877246704101562,-17.444957427978515
1133,centroid,-16.877246704101562,-15.06393579864502
1134,centroid,-16.877246704101562,-12.682914169311523
1135,centroid,-16.877246704101562,-10.301892539978027
1136,centroid,-16.877246704101562,-7.920870910644531
1137,centroid,-16.877246704101562,-5.539849281311032
1138,centroid,-16.877246704101562,-3.1588276519775356
1139,centroid,-16.877246704101562,-0.7778060226440393
1140,centroid,-16.877246704101562,1.6032156066894567
1141,centroid,-16.877246704101562,3.9842372360229525
1142,centroid,-16.877246704101562,6.365258865356449
1143,centroid,-16.877246704101562,8.746280494689945
1144,centroid,-16.877246704101562,11.12730212402344
1145,centroid,-16.877246704101562,13.508323753356937
1146,centroid,-16.877246704101562,15.889345382690433
1147,centroid,-16.877246704101562,18.27036701202393
1148,centroid,-16.877246704101562,20.651388641357425
1149,centroid,-16.877246704101562,23.032410270690928
1150,centroid,-13.236428947448731,-34.11210883331299
1151,centroid,-13.236428947448731,-31.731087203979495
1152,centroid,-13.236428947448731,-29.350065574646
1153,centroid,-13.236428947448731,-26.969043945312503
1154,centroid,-13.236428947448731,-24.588022315979007
1155,centroid,-13.236428947448731,-22.20700068664551
1156,centroid,-13.236428947448731,-19.82597905731201
1157,centroid,-13.236428947448731,-17.444957427978515
1158,centroid,-13.236428947448731,-15.06393579864502
1159,centroid,-13.236428947448731,-12.682914169311523
1160,centroid,-13.236428947448731,-10.301892539978027
1161,centroid,-13.236428947448731,-7.920870910644531
1162,centroid,-13.236428947448731,-5.539849281311032
1163,centroid,-13.236428947448731,-3.1588276519775356
1164,centroid,-13.236428947448731,-0.7778060226440393
1165,centroid,-13.236428947448731,1.6032156066894567
1166,centroid,-13.236428947448731,3.9842372360229525
1167,centroid,-13.236428947448731,6.365258865356449
1168,centroid,-13.236428947448731,8.746280494689945
1169,centroid,-13.236428947448731,11.12730212402344
1170,centroid,-13.236428947448731,13.508323753356937
1171,centroid,-13.236428947448731,15.889345382690433
1172,centroid,-13.236428947448731,18.27036701202393
1173,centroid,-13.236428947448731,20.651388641357425
1174,centroid,-13.236428947448731,23.032410270690928
1175,centroid,-9.595611190795898,-34.11210883331299
1176,centroid,-9.595611190795898,-31.731087203979495
1177,centroid,-9.595611190795898,-29.350065574646
1178,centroid,-9.595611190795898,-26.969043945312503
1179,centroid,-9.595611190795898,-24.588022315979007
1180,centroid,-9.595611190795898,-22.20700068664551
1181,centroid,-9.595611190795898,-19.82597905731201
1182,centroid,-9.595611190795898,-17.444957427978515
1183,centroid,-9.595611190795898,-15.06393579864502
1184,centroid,-9.595611190795898,-12.682914169311523
1185,centroid,-9.595611190795898,-10.301892539978027
1186,centroid,-9.595611190795898,-7.920870910644531
1187,centroid,-9.595611190795898,-5.539849281311032
1188,centroid,-9.595611190795898,-3.1588276519775356
1189,centroid,-9.595611190795898,-0.7778060226440393
1190,centroid,-9.595611190795898,1.6032156066894567
1191,centroid,-9.595611190795898,3.9842372360229525
1192,centroid,-9.595611190795898,6.365258865356449
1193,centroid,-9.595611190795898,8.746280494689945
1194,centroid,-9.595611190795898,11.12730212402344
1195,centroid,-9.595611190795898,13.508323753356937
1196,centroid,-9.595611190795898,15.889345382690433
1197,centroid,-9.595611190795898,18.27036701202393
1198,centroid,-9.595611190795898,20.651388641357425
1199,centroid,-9.595611190795898,23.032410270690928
1200,centroid,-5.954793434143065,-34.11210883331299
1201,centroid,-5.954793434143065,-31.731087203979495
1202,centroid,-5.954793434143065,-29.350065574646
1203,centroid,-5.954793434143065,-26.969043945312503
1204,centroid,-5.954793434143065,-24.588022315979007
1205,centroid,-5.954793434143065,-22.20700068664551
1206,centroid,-5.954793434143065,-19.82597905731201
1207,centroid,-5.954793434143065,-17.444957427978515
1208,centroid,-5.954793434143065,-15.06393579864502
1209,centroid,-5.954793434143065,-12.682914169311523
1210,centroid,-5.954793434143065,-10.301892539978027
1211,centroid,-5.954793434143065,-7.920870910644531
1212,centroid,-5.954793434143065,-5.539849281311032
1213,centroid,-5.954793434143065,-3.1588276519775356
1214,centroid,-5.954793434143065,-0.7778060226440393
1215,centroid,-5.954793434143065,1.6032156066894567
1216,centroid,-5.954793434143065,3.9842372360229525
1217,centroid,-5.954793434143065,6.365258865356449
1218,centroid,-5.954793434143065,8.746280494689945
1219,centroid,-5.954793434143065,11.12730212402344
1220,centroid,-5.954793434143065,13.508323753356937
1221,centroid,-5.954793434143065,15.889345382690433
1222,centroid,-5.954793434143065,18.27036701202393
1223,centroid,-5.954793434143065,20.651388641357425
1224,centroid,-5.954793434143065,23.032410270690928
1225,centroid,-2.313975677490236,-34.11210883331299
1226,centroid,-2.313975677490236,-31.731087203979495
1227,centroid,-2.313975677490236,-29.350065574646
1228,centroid,-2.313975677490236,-26.969043945312503
1229,centroid,-2.313975677490236,-24.588022315979007
1230,centroid,-2.313975677490236,-22.20700068664551
1231,centroid,-2.313975677490236,-19.82597905731201
1232,centroid,-2.313975677490236,-17.444957427978515
1233,centroid,-2.313975677490236,-15.06393579864502
1234,centroid,-2.313975677490236,-12.682914169311523
1235,centroid,-2.313975677490236,-10.301892539978027
1236,centroid,-2.313975677490236,-7.920870910644531
1237,centroid,-2.313975677490236,-5.539849281311032
1238,centroid,-2.313975677490236,-3.1588276519775356
1239,centroid,-2.313975677490236,-0.7778060226440393
1240,centroid,-2.313975677490236,1.6032156066894567
1241,centroid,-2.313975677490236,3.9842372360229525
1242,centroid,-2.313975677490236,6.365258865356449
1243,centroid,-2.313975677490236,8.746280494689945
1244,centroid,-2.313975677490236,11.12730212402344
1245,centroid,-2.313975677490236,13.508323753356937
1246,centroid,-2.313975677490236,15.889345382690433
1247,centroid,-2.313975677490236,18.27036701202393
1248,centroid,-2.313975677490236,20.651388641357425
1249,centroid,-2.313975677490236,23.032410270690928
1250,centroid,1.3268420791626006,-34.11210883331299
1251,centroid,1.3268420791626006,-31.731087203979495
1252,centroid,1.3268420791626006,-29.350065574646
1253,centroid,1.3268420791626006,-26.969043945312503
1254,centroid,1.3268420791626006,-24.588022315979007
1255,centroid,1.3268420791626006,-22.20700068664551
1256,centroid,1.3268420791626006,-19.82597905731201
1257,centroid,1.3268420791626006,-17.444957427978515
1258,centroid,1.3268420791626006,-15.06393579864502
1259,centroid,1.3268420791626006,-12.682914169311523
1260,centroid,1.3268420791626006,-10.301892539978027
1261,centroid,1.3268420791626006,-7.920870910644531
1262,centroid,1.3268420791626006,-5.539849281311032
1263,centroid,1.3268420791626006,-3.1588276519775356
1264,centroid,1.3268420791626006,-0.7778060226440393
1265,centroid,1.3268420791626006,1.6032156066894567
1266,centroid,1.3268420791626006,3.9842372360229525
1267,centroid,1.3268420791626006,6.365258865356449
1268,centroid,1.3268420791626006,8.746280494689945
1269,centroid,1.3268420791626006,11.12730212402344
1270,centroid,1.3268420791626006,13.508323753356937
1271,centroid,1.3268420791626006,15.889345382690433
1272,centroid,1.3268420791626006,18.27036701202393
1273,centroid,1.3268420791626006,20.651388641357425
1274,centroid,1.3268420791626006,23.032410270690928
1275,centroid,4.9676598358154305,-34.11210883331299
1276,centroid,4.9676598358154305,-31.731087203979495
1277,centroid,4.9676598358154305,-29.350065574646
1278,centroid,4.9676598358154305,-26.969043945312503
1279,centroid,4.9676598358154305,-24.588022315979007
1280,centroid,4.9676598358154305,-22.20700068664551
1281,centroid,4.9676598358154305,-19.82597905731201
1282,centroid,4.9676598358154305,-17.444957427978515
1283,centroid,4.9676598358154305,-15.06393579864502
1284,centroid,4.9676598358154305,-12.682914169311523
1285,centroid,4.9676598358154305,-10.301892539978027
1286,centroid,4.9676598358154305,-7.920870910644531
1287,centroid,4.9676598358154305,-5.539849281311032
1288,centroid,4.9676598358154305,-3.1588276519775356
1289,centroid,4.9676598358154305,-0.7778060226440393
1290,centroid,4.9676598358154305,1.6032156066894567
1291,centroid,4.9676598358154305,3.9842372360229525
1292,centroid,4.9676598358154305,6.365258865356449
1293,centroid,4.9676598358154305,8.746280494689945
1294,centroid,4.9676598358154305,11.12730212402344
1295,centroid,4.9676598358154305,13.508323753356937
1296,centroid,4.9676598358154305,15.889345382690433
1297,centroid,4.9676598358154305,18.27036701202393
1298,centroid,4.9676598358154305,20.651388641357425
1299,centroid,4.9676598358154305,23.032410270690928
1300,centroid,8.60847759246826,-34.11210883331299
1301,centroid,8.60847759246826,-31.731087203979495
1302,centroid,8.60847759246826,-29.350065574646
1303,centroid,8.60847759246826,-26.969043945312503
1304,centroid,8.60847759246826,-24.588022315979007
1305,centroid,8.60847759246826,-22.20700068664551
1306,centroid,8.60847759246826,-19.82597905731201
1307,centroid,8.60847759246826,-17.444957427978515
1308,centroid,8.60847759246826,-15.06393579864502
1309,centroid,8.60847759246826,-12.682914169311523
1310,centroid,8.60847759246826,-10.301892539978027
1311,centroid,8.60847759246826,-7.920870910644531
1312,centroid,8.60847759246826,-5.539849281311032
1313,centroid,8.60847759246826,-3.1588276519775356
1314,centroid,8.60847759246826,-0.7778060226440393
1315,centroid,8.60847759246826,1.6032156066894567
1316,centroid,8.60847759246826,3.9842372360229525
1317,centroid,8.60847759246826,6.365258865356449
1318,centroid,8.60847759246826,8.746280494689945
1319,centroid,8.60847759246826,11.12730212402344
1320,centroid,8.60847759246826,13.508323753356937
1321,centroid,8.60847759246826,15.889345382690433
1322,centroid,8.60847759246826,18.27036701202393
1323,centroid,8.60847759246826,20.651388641357425
1324,centroid,8.60847759246826,23.032410270690928
1325,centroid,12.249295349121097,-34.11210883331299
1326,centroid,12.249295349121097,-31.731087203979495
1327,centroid,12.249295349121097,-29.350065574646
1328,centroid,12.249295349121097,-26.969043945312503
1329,centroid,12.249295349121097,-24.588022315979007
1330,centroid,12.249295349121097,-22.20700068664551
1331,centroid,12.249295349121097,-19.82597905731201
1332,centroid,12.249295349121097,-17.444957427978515
1333,centroid,12.249295349121097,-15.06393579864502
1334,centroid,12.249295349121097,-12.682914169311523
1335,centroid,12.249295349121097,-10.301892539978027
1336,centroid,12.249295349121097,-7.920870910644531
1337,centroid,12.249295349121097,-5.539849281311032
1338,centroid,12.249295349121097,-3.1588276519775356
1339,centroid,12.249295349121097,-0.7778060226440393
1340,centroid,12.249295349121097,1.6032156066894567
1341,centroid,12.249295349121097,3.9842372360229525
1342,centroid,12.249295349121097,6.365258865356449
1343,centroid,12.249295349121097,8.746280494689945
1344,centroid,12.249295349121097,11.12730212402344
1345,centroid,12.249295349121097,13.508323753356937
1346,centroid,12.249295349121097,15.889345382690433
1347,centroid,12.249295349121097,18.27036701202393
1348,centroid,12.249295349121097,20.651388641357425
1349,centroid,12.249295349121097,23.032410270690928
1350,centroid,15.890113105773926,-34.11210883331299
1351,centroid,15.890113105773926,-31.731087203979495
1352,centroid,15.890113105773926,-29.350065574646
1353,centroid,15.890113105773926,-26.969043945312503
1354,centroid,15.890113105773926,-24.588022315979007
1355,centroid,15.890113105773926,-22.20700068664551
1356,centroid,15.890113105773926,-19.82597905731201
1357,centroid,15.890113105773926,-17.444957427978515
1358,centroid,15.890113105773926,-15.06393579864502
1359,centroid,15.890113105773926,-12.682914169311523
1360,centroid,15.890113105773926,-10.301892539978027
1361,centroid,15.890113105773926,-7.920870910644531
1362,centroid,15.890113105773926,-5.539849281311032
1363,centroid,15.890113105773926,-3.1588276519775356
1364,centroid,15.890113105773926,-0.7778060226440393
1365,centroid,15.890113105773926,1.6032156066894567
1366,centroid,15.890113105773926,3.9842372360229525
1367,centroid,15.890113105773926,6.365258865356449
1368,centroid,15.890113105773926,8.746280494689945
1369,centroid,15.890113105773926,11.12730212402344
1370,centroid,15.890113105773926,13.508323753356937
1371,centroid,15.890113105773926,15.889345382690433
1372,centroid,15.890113105773926,18.27036701202393
1373,centroid,15.890113105773926,20.651388641357425
1374,centroid,15.890113105773926,23.032410270690928
1375,centroid,19.53093086242676,-34.11210883331299
1376,centroid,19.53093086242676,-31.731087203979495
1377,centroid,19.53093086242676,-29.350065574646
1378,centroid,19.53093086242676,-26.969043945312503
1379,centroid,19.53093086242676,-24.588022315979007
1380,centroid,19.53093086242676,-22.20700068664551
1381,centroid,19.53093086242676,-19.82597905731201
1382,centroid,19.53093086242676,-17.444957427978515
1383,centroid,19.53093086242676,-15.06393579864502
1384,centroid,19.53093086242676,-12.682914169311523
1385,centroid,19.53093086242676,-10.301892539978027
1386,centroid,19.53093086242676,-7.920870910644531
1387,centroid,19.53093086242676,-5.539849281311032
1388,centroid,19.53093086242676,-3.1588276519775356
1389,centroid,19.53093086242676,-0.7778060226440393
1390,centroid,19.53093086242676,1.6032156066894567
1391,centroid,19.53093086242676,3.9842372360229525
1392,centroid,19.53093086242676,6.365258865356449
1393,centroid,19.53093086242676,8.746280494689945
1394,centroid,19.53093086242676,11.12730212402344
1395,centroid,19.53093086242676,13.508323753356937
1396,centroid,19.53093086242676,15.889345382690433
1397,centroid,19.53093086242676,18.27036701202393
1398,centroid,19.53093086242676,20.651388641357425
1399,centroid,19.53093086242676,23.032410270690928
1400,centroid,23.17174861907959,-34.11210883331299
1401,centroid,23.17174861907959,-31.731087203979495
1402,centroid,23.17174861907959,-29.350065574646
1403,centroid,23.17174861907959,-26.969043945312503
1404,centroid,23.17174861907959,-24.588022315979007
1405,centroid,23.17174861907959,-22.20700068664551
1406,centroid,23.17174861907959,-19.82597905731201
1407,centroid,23.17174861907959,-17.444957427978515
1408,centroid,23.17174861907959,-15.06393579864502
1409,centroid,23.17174861907959,-12.682914169311523
1410,centroid,23.17174861907959,-10.301892539978027
1411,centroid,23.17174861907959,-7.920870910644531
1412,centroid,23.17174861907959,-5.539849281311032
1413,centroid,23.17174861907959,-3.1588276519775356
1414,centroid,23.17174861907959,-0.7778060226440393
1415,centroid,23.17174861907959,1.6032156066894567
1416,centroid,23.17174861907959,3.9842372360229525
1417,centroid,23.17174861907959,6.365258865356449
1418,centroid,23.17174861907959,8.746280494689945
1419,centroid,23.17174861907959,11.12730212402344
1420,centroid,23.17174861907959,13.508323753356937
1421,centroid,23.17174861907959,15.889345382690433
1422,centroid,23.17174861907959,18.27036701202393
1423,centroid,23.17174861907959,20.651388641357425
1424,centroid,23.17174861907959,23.032410270690928
1425,centroid,26.81256637573242,-34.11210883331299
1426,centroid,26.81256637573242,-31.731087203979495
1427,centroid,26.81256637573242,-29.350065574646
1428,centroid,26.81256637573242,-26.969043945312503
1429,centroid,26.81256637573242,-24.588022315979007
1430,centroid,26.81256637573242,-22.20700068664551
1431,centroid,26.81256637573242,-19.82597905731201
1432,centroid,26.81256637573242,-17.444957427978515
1433,centroid,26.81256637573242,-15.06393579864502
1434,centroid,26.81256637573242,-12.682914169311523
1435,centroid,26.81256637573242,-10.301892539978027
1436,centroid,26.81256637573242,-7.920870910644531
1437,centroid,26.81256637573242,-5.539849281311032
1438,centroid,26.81256637573242,-3.1588276519775356
1439,centroid,26.81256637573242,-0.7778060226440393
1440,centroid,26.81256637573242,1.6032156066894567
1441,centroid,26.81256637573242,3.9842372360229525
1442,centroid,26.81256637573242,6.365258865356449
1443,centroid,26.81256637573242,8.746280494689945
1444,centroid,26.81256637573242,11.12730212402344
1445,centroid,26.81256637573242,13.508323753356937
1446,centroid,26.81256637573242,15.889345382690433
1447,centroid,26.81256637573242,18.27036701202393
1448,centroid,26.81256637573242,20.651388641357425
1449,centroid,26.81256637573242,23.032410270690928
1450,centroid,30.45338413238525,-34.11210883331299
1451,centroid,30.45338413238525,-31.731087203979495
1452,centroid,30.45338413238525,-29.350065574646
1453,centroid,30.45338413238525,-26.969043945312503
1454,centroid,30.45338413238525,-24.588022315979007
1455,centroid,30.45338413238525,-22.20700068664551
1456,centroid,30.45338413238525,-19.82597905731201
1457,centroid,30.45338413238525,-17.444957427978515
1458,centroid,30.45338413238525,-15.06393579864502
1459,centroid,30.45338413238525,-12.682914169311523
1460,centroid,30.45338413238525,-10.301892539978027
1461,centroid,30.45338413238525,-7.920870910644531
1462,centroid,30.45338413238525,-5.539849281311032
1463,centroid,30.45338413238525,-3.1588276519775356
1464,centroid,30.45338413238525,-0.7778060226440393
1465,centroid,30.45338413238525,1.6032156066894567
1466,centroid,30.45338413238525,3.9842372360229525
1467,centroid,30.45338413238525,6.365258865356449
1468,centroid,30.45338413238525,8.746280494689945
1469,centroid,30.45338413238525,11.12730212402344
1470,centroid,30.45338413238525,13.508323753356937
1471,centroid,30.45338413238525,15.889345382690433
1472,centroid,30.45338413238525,18.27036701202393
1473,centroid,30.45338413238525,20.651388641357425
1474,centroid,30.45338413238525,23.032410270690928
1475,centroid,34.09420188903809,-34.11210883331299
1476,centroid,34.09420188903809,-31.731087203979495
1477,centroid,34.09420188903809,-29.350065574646
1478,centroid,34.09420188903809,-26.969043945312503
1479,centroid,34.09420188903809,-24.588022315979007
1480,centroid,34.09420188903809,-22.20700068664551
1481,centroid,34.09420188903809,-19.82597905731201
1482,centroid,34.09420188903809,-17.444957427978515
1483,centroid,34.09420188903809,-15.06393579864502
1484,centroid,34.09420188903809,-12.682914169311523
1485,centroid,34.09420188903809,-10.301892539978027
1486,centroid,34.09420188903809,-7.920870910644531
1487,centroid,34.09420188903809,-5.539849281311032
1488,centroid,34.09420188903809,-3.1588276519775356
1489,centroid,34.09420188903809,-0.7778060226440393
1490,centroid,34.09420188903809,1.6032156066894567
1491,centroid,34.09420188903809,3.9842372360229525
1492,centroid,34.09420188903809,6.365258865356449
1493,centroid,34.09420188903809,8.746280494689945
1494,centroid,34.09420188903809,11.12730212402344
1495,centroid,34.09420188903809,13.508323753356937
1496,centroid,34.09420188903809,15.889345382690433
1497,centroid,34.09420188903809,18.27036701202393
1498,centroid,34.09420188903809,20.651388641357425
1499,centroid,34.09420188903809,23.032410270690928
1500,centroid,37.735019645690926,-34.11210883331299
1501,centroid,37.735019645690926,-31.731087203979495
1502,centroid,37.735019645690926,-29.350065574646
1503,centroid,37.735019645690926,-26.969043945312503
1504,centroid,37.735019645690926,-24.588022315979007
1505,centroid,37.735019645690926,-22.20700068664551
1506,centroid,37.735019645690926,-19.82597905731201
1507,centroid,37.735019645690926,-17.444957427978515
1508,centroid,37.735019645690926,-15.06393579864502
1509,centroid,37.735019645690926,-12.682914169311523
1510,centroid,37.735019645690926,-10.301892539978027
1511,centroid,37.735019645690926,-7.920870910644531
1512,centroid,37.735019645690926,-5.539849281311032
1513,centroid,37.735019645690926,-3.1588276519775356
1514,centroid,37.735019645690926,-0.7778060226440393
1515,centroid,37.735019645690926,1.6032156066894567
1516,centroid,37.735019645690926,3.9842372360229525
1517,centroid,37.735019645690926,6.365258865356449
1518,centroid,37.735019645690926,8.746280494689945
1519,centroid,37.735019645690926,11.12730212402344
1520,centroid,37.735019645690926,13.508323753356937
1521,centroid,37.735019645690926,15.889345382690433
1522,centroid,37.735019645690926,18.27036701202393
1523,centroid,37.735019645690926,20.651388641357425
1524,centroid,37.735019645690926,23.032410270690928
1525,centroid,41.37583740234375,-34.11210883331299
1526,centroid,41.37583740234375,-31.731087203979495
1527,centroid,41.37583740234375,-29.350065574646
1528,centroid,41.37583740234375,-26.969043945312503
1529,centroid,41.37583740234375,-24.588022315979007
1530,centroid,41.37583740234375,-22.20700068664551
1531,centroid,41.37583740234375,-19.82597905731201
1532,centroid,41.37583740234375,-17.444957427978515
1533,centroid,41.37583740234375,-15.06393579864502
1534,centroid,41.37583740234375,-12.682914169311523
1535,centroid,41.37583740234375,-10.301892539978027
1536,centroid,41.37583740234375,-7.920870910644531
1537,centroid,41.37583740234375,-5.539849281311032
1538,centroid,41.37583740234375,-3.1588276519775356
1539,centroid,41.37583740234375,-0.7778060226440393
1540,centroid,41.37583740234375,1.6032156066894567
1541,centroid,41.37583740234375,3.9842372360229525
1542,centroid,41.37583740234375,6.365258865356449
1543,centroid,41.37583740234375,8.746280494689945
1544,centroid,41.37583740234375,11.12730212402344
1545,centroid,41.37583740234375,13.508323753356937
1546,centroid,41.37583740234375,15.889345382690433
1547,centroid,41.37583740234375,18.27036701202393
1548,centroid,41.37583740234375,20.651388641357425
1549,centroid,41.37583740234375,23.032410270690928
1550,centroid,45.016655158996585,-34.11210883331299
1551,centroid,45.016655158996585,-31.731087203979495
1552,centroid,45.016655158996585,-29.350065574646
1553,centroid,45.016655158996585,-26.969043945312503
1554,centroid,45.016655158996585,-24.588022315979007
1555,centroid,45.016655158996585,-22.20700068664551
1556,centroid,45.016655158996585,-19.82597905731201
1557,centroid,45.016655158996585,-17.444957427978515
1558,centroid,45.016655158996585,-15.06393579864502
1559,centroid,45.016655158996585,-12.682914169311523
1560,centroid,45.016655158996585,-10.301892539978027
1561,centroid,45.016655158996585,-7.920870910644531
1562,centroid,45.016655158996585,-5.539849281311032
1563,centroid,45.016655158996585,-3.1588276519775356
1564,centroid,45.016655158996585,-0.7778060226440393
1565,centroid,45.016655158996585,1.6032156066894567
1566,centroid,45.016655158996585,3.9842372360229525
1567,centroid,45.016655158996585,6.365258865356449
1568,centroid,45.016655158996585,8.746280494689945
1569,centroid,45.016655158996585,11.12730212402344
1570,centroid,45.016655158996585,13.508323753356937
1571,centroid,45.016655158996585,15.889345382690433
1572,centroid,45.016655158996585,18.27036701202393
