seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1002,18492,18250,3.7672879695892334,-7.816525936126709,1.9550000000000012,mutated_elite,False,False,15,10,385,15,10,385,15,10,False,1.0959165622951086,1.0959165622951086,1.0973856858657423,1.0973856858657423,0.0,1.0,0.0,False,False,True,9.120000000000005,-7.165000000000004,True,9.120000000000005,-7.165000000000004
1002,18493,18250,-8.782489776611328,-12.30725383758545,7.959999999999995,mutated_elite,False,False,11,8,283,11,8,283,11,8,False,1.191305215451196,1.191305215451196,1.2546327998049926,1.2546327998049926,0.0,1.0,0.0,False,False,True,11.99999999999996,-4.0399999999999645,True,11.99999999999996,-4.0399999999999645
1002,18494,18250,3.0032215118408203,-5.349921703338623,2.1039999999999988,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,0.4873369828762908,0.4873369828762908,0.5634936924375981,0.5634936924375981,0.0,1.0,0.0,False,False,True,12.879999999999981,-10.775999999999982,True,12.879999999999981,-10.775999999999982
1002,18495,18250,6.238527774810791,-4.438199996948242,1.4640000000000006,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,0.5311597263831352,0.5311597263831352,1.0293447434892453,1.0293447434892453,0.0,1.0,0.0,False,False,True,10.002999999999984,-8.538999999999984,True,10.002999999999984,-8.538999999999984
1002,18496,18250,-11.745158195495605,-1.799443244934082,16.774999999999924,mutated_elite,False,False,10,12,262,10,12,262,10,12,False,1.5685778421317371,1.5685778421317371,1.8531787351193316,1.8531787351193316,0.0,1.0,0.0,False,False,True,21.144999999999925,-4.370000000000001,True,21.144999999999925,-4.370000000000001
1002,18497,18250,9.799606323242188,9.53119945526123,2.4899999999999993,mutated_elite,False,False,17,18,442,17,17,443,17,18,True,0.6267937804045254,2.4030161625519817,2.4157018501668053,3.6068460460634446,1.1911441958966393,1.493084109619898,1.0,False,False,True,8.288999999999996,-5.798999999999997,True,6.919999999999996,-4.429999999999997
1002,18498,18250,4.3558220863342285,-2.600188970565796,0.9760000000000004,mutated_elite,False,False,15,12,387,15,12,387,15,12,False,1.5581123671229284,1.5581123671229284,1.558398413823099,1.558398413823099,0.0,1.0,0.0,False,False,True,12.409000000000011,-11.43300000000001,True,12.409000000000011,-11.43300000000001
1002,18499,18250,1.2816591262817383,6.245321750640869,3.2319999999999953,mutated_elite,False,False,14,16,391,15,16,366,14,16,True,1.7250761989977883,1.8597834291298374,1.876728950524599,1.938787441522867,0.06205849099826799,1.0330673702139677,1.0,False,False,True,15.272999999999978,-12.040999999999983,True,19.18999999999998,-15.957999999999984
1002,18500,18500,3.233187437057495,-6.10034704208374,2.353,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,1.269573422653676,1.269573422653676,1.2722080014465302,1.2722080014465302,0.0,1.0,0.0,False,False,True,12.879999999999981,-10.526999999999981,True,12.879999999999981,-10.526999999999981
1002,18501,18500,-17.314607620239258,5.662877082824707,20.794999999999952,mutated_elite,False,False,9,15,240,9,15,240,9,15,False,1.3980594108740514,1.3980594108740514,2.7083007339716367,2.7083007339716367,0.0,1.0,0.0,False,False,True,26.11499999999987,-5.319999999999919,True,26.11499999999987,-5.319999999999919
1002,18502,18500,3.4344661235809326,-6.884293556213379,2.5009999999999994,mutated_elite,False,False,15,10,385,15,10,385,15,10,False,0.7589667615036688,0.7589667615036688,0.8477528349531122,0.8477528349531122,0.0,1.0,0.0,False,False,True,9.120000000000005,-6.619000000000005,True,9.120000000000005,-6.619000000000005
1002,18503,18500,0.8366075158119202,0.383337140083313,5.848999999999993,mutated_elite,False,False,14,13,363,14,13,363,14,13,False,1.3237577466594068,1.3237577466594068,1.3276801985851585,1.3276801985851585,0.0,1.0,0.0,False,False,True,18.114999999999984,-12.265999999999991,True,18.114999999999984,-12.265999999999991
1002,18504,18500,-25.0039005279541,-1.2660648822784424,28.189999999999863,mutated_elite,False,False,6,12,163,6,13,162,6,12,True,1.4534759858575799,1.5330093409832037,1.5336883309905018,2.0763545610193654,0.5426662300288636,1.3538308397237355,1.0,False,False,True,20.43499999999989,7.754999999999974,True,28.704999999999874,-0.5150000000000112
1002,18505,18500,2.8021371364593506,-12.083871841430664,7.882999999999999,mutated_elite,False,False,15,8,383,15,8,383,15,8,False,0.0058401942705458175,0.0058401942705458175,1.6458798912150414,1.6458798912150414,0.0,1.0,0.0,False,False,True,10.691999999999958,-2.8089999999999584,True,10.691999999999958,-2.8089999999999584
1002,18506,18500,-4.991617679595947,-9.123502731323242,5.545999999999996,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,1.5259928875736004,1.5259928875736004,1.6613745555205979,1.6613745555205979,0.0,1.0,0.0,False,False,True,8.85999999999997,-3.3139999999999734,True,8.85999999999997,-3.3139999999999734
1002,18507,18500,6.699434280395508,-8.338178634643555,1.0999999999999974,mutated_elite,False,False,16,10,410,16,10,410,16,10,False,1.257322033872685,1.257322033872685,1.3133912914705255,1.3133912914705255,0.0,1.0,0.0,False,False,True,8.964999999999984,-7.864999999999986,True,8.964999999999984,-7.864999999999986
1002,18508,18500,-2.650754451751709,1.1888470649719238,12.713999999999936,mutated_elite,False,False,13,14,339,13,14,339,13,14,False,1.4277435318096723,1.4277435318096723,1.4308282205975305,1.4308282205975305,0.0,1.0,0.0,False,False,True,22.309999999999985,-9.596000000000048,True,22.309999999999985,-9.596000000000048
1002,18509,18500,-8.156089782714844,-12.957119941711426,5.2769999999999975,mutated_elite,False,False,12,8,308,12,8,308,12,8,False,1.6393509076036419,1.6393509076036419,1.6418206292394915,1.6418206292394915,0.0,1.0,0.0,False,False,True,11.416999999999982,-6.139999999999985,True,11.416999999999982,-6.139999999999985
1002,18510,18500,-9.79432487487793,-6.911548137664795,9.898999999999962,mutated_elite,False,False,11,10,285,11,10,285,11,10,False,0.42085486756901935,0.42085486756901935,0.45376375283851256,0.45376375283851256,0.0,1.0,0.0,False,False,True,16.914999999999953,-7.015999999999991,True,16.914999999999953,-7.015999999999991
1002,18511,18500,-9.516666412353516,-4.9964118003845215,10.039999999999967,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,0.44610595506810863,0.44610595506810863,1.1634895904134428,1.1634895904134428,0.0,1.0,0.0,False,False,True,20.719999999999953,-10.679999999999986,True,20.719999999999953,-10.679999999999986
1002,18512,18500,13.201294898986816,7.805144309997559,2.5319999999999987,mutated_elite,False,False,18,16,466,18,16,466,18,16,False,1.1171068220856388,1.1171068220856388,1.3691651605414146,1.3691651605414146,0.0,1.0,0.0,False,False,True,5.394999999999998,-2.862999999999999,True,5.394999999999998,-2.862999999999999
1002,18513,18500,-11.598884582519531,-1.3516440391540527,17.034999999999908,mutated_elite,False,False,11,12,262,10,12,287,11,12,True,1.9312902265421226,2.013651614909068,2.0315071286030033,2.039661803385248,0.00815467478224452,1.0040141009930161,1.0,False,False,True,21.144999999999925,-4.110000000000017,True,17.844999999999963,-0.8100000000000556
1002,18514,18500,2.876256227493286,-0.8788070678710938,-3.532000000000005,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.7640131676261585,0.7640131676261585,0.7741119518733779,0.7741119518733779,0.0,1.0,0.0,False,False,True,15.194999999999967,-18.726999999999972,True,15.194999999999967,-18.726999999999972
1002,18515,18500,2.073669910430908,-5.077820301055908,1.138000000000003,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,0.7463298030116625,0.7463298030116625,0.7467160280325235,0.7467160280325235,0.0,1.0,0.0,False,False,True,12.879999999999981,-11.741999999999978,True,12.879999999999981,-11.741999999999978
1002,18516,18500,0.23289696872234344,2.8267035484313965,9.363999999999988,mutated_elite,False,False,14,14,364,14,14,364,14,14,False,0.8304475569695324,0.8304475569695324,1.1343565976490804,1.1343565976490804,0.0,1.0,0.0,False,False,True,19.73499999999995,-10.370999999999961,True,19.73499999999995,-10.370999999999961
1002,18517,18500,-26.896533966064453,-6.2400641441345215,17.594999999999924,mutated_elite,False,False,6,10,160,6,10,160,6,10,False,1.4583250877097793,1.4583250877097793,1.582060023407341,1.582060023407341,0.0,1.0,0.0,False,False,True,21.209999999999905,-3.6149999999999807,True,21.209999999999905,-3.6149999999999807
1002,18518,18500,-3.518427610397339,-8.515292167663574,6.77199999999999,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,1.1813629758780675,1.1813629758780675,1.6323560644502337,1.6323560644502337,0.0,1.0,0.0,False,False,True,8.85999999999997,-2.0879999999999797,True,8.85999999999997,-2.0879999999999797
1002,18519,18500,-1.0185824632644653,-2.7971701622009277,6.654999999999997,mutated_elite,False,False,14,12,362,14,12,362,14,12,False,0.6914843585217751,0.6914843585217751,1.3001576253414042,1.3001576253414042,0.0,1.0,0.0,False,False,True,14.410999999999966,-7.755999999999969,True,14.410999999999966,-7.755999999999969
1002,18520,18500,-3.4320480823516846,-13.96530818939209,10.527999999999956,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,0.5380443960809308,0.5380443960809308,1.3261470335128103,1.3261470335128103,0.0,1.0,0.0,False,False,True,10.948999999999947,-0.4209999999999905,True,10.948999999999947,-0.4209999999999905
1002,18521,18500,3.3063957691192627,1.1451711654663086,5.096999999999997,mutated_elite,False,False,15,14,389,15,14,389,15,14,False,1.2385696527149261,1.2385696527149261,1.258036751618945,1.258036751618945,0.0,1.0,0.0,False,False,True,14.66899999999996,-9.571999999999964,True,14.66899999999996,-9.571999999999964
1002,18522,18500,-17.30182456970215,-7.195876121520996,15.039999999999937,mutated_elite,False,False,9,10,235,9,10,235,9,10,False,0.9768704698840994,0.9768704698840994,1.494473658223383,1.494473658223383,0.0,1.0,0.0,False,False,True,16.504999999999928,-1.464999999999991,True,16.504999999999928,-1.464999999999991
1002,18523,18500,-25.044971466064453,-11.644600868225098,13.0459999999999,mutated_elite,True,False,7,8,158,6,8,183,7,8,True,0.9602726772346939,2.379345022900618,2.6093581956012954,4.705644136235207,2.096285940633911,1.8033722407938122,1.0,False,False,True,19.484999999999978,-6.439000000000078,True,13.0459999999999,0.0
1002,18524,18500,-4.929483413696289,2.7857494354248047,16.559999999999974,mutated_elite,False,False,13,14,339,13,14,339,13,14,False,1.4457283437273185,1.4457283437273185,1.4499184614708982,1.4499184614708982,0.0,1.0,0.0,False,False,True,22.309999999999985,-5.750000000000011,True,22.309999999999985,-5.750000000000011
1002,18525,18500,2.942767381668091,0.1556723266839981,6.734999999999997,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.3091221897523381,0.3091221897523381,0.7167558605786446,0.7167558605786446,0.0,1.0,0.0,False,False,True,15.194999999999967,-8.459999999999969,True,15.194999999999967,-8.459999999999969
1002,18526,18500,5.746065616607666,-4.887080669403076,2.3899999999999997,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,0.24337464483194807,0.24337464483194807,0.8107094688438021,0.8107094688438021,0.0,1.0,0.0,False,False,True,10.002999999999984,-7.6129999999999844,True,10.002999999999984,-7.6129999999999844
1002,18527,18500,-0.808442234992981,-6.831474781036377,5.8169999999999975,mutated_elite,False,False,14,10,360,14,10,360,14,10,False,0.6301010339398914,0.6301010339398914,1.0687122945825005,1.0687122945825005,0.0,1.0,0.0,False,False,True,12.556999999999986,-6.739999999999989,True,12.556999999999986,-6.739999999999989
1002,18528,18500,1.999138355255127,-4.555483341217041,0.2540000000000013,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,0.8747227739386725,0.8747227739386725,0.8747228968038502,0.8747228968038502,0.0,1.0,0.0,False,False,True,12.879999999999981,-12.62599999999998,True,12.879999999999981,-12.62599999999998
1002,18529,18500,3.9960556030273438,-8.574917793273926,2.3000000000000003,mutated_elite,False,False,15,10,384,15,9,385,15,10,True,1.6386630983084551,1.7472468163702999,1.749216424211801,2.0568355081253102,0.30761908391350934,1.1758610767973567,1.0,False,False,True,10.538999999999959,-8.238999999999958,True,9.120000000000005,-6.820000000000004
1002,18530,18500,-1.115683674812317,-5.769890308380127,8.813000000000011,mutated_elite,False,False,14,11,361,14,11,361,14,11,False,1.128641774663598,1.128641774663598,1.859783684808473,1.859783684808473,0.0,1.0,0.0,False,False,True,11.182999999999963,-2.3699999999999513,True,11.182999999999963,-2.3699999999999513
1002,18531,18500,8.921812057495117,-4.34140157699585,6.325999999999989,mutated_elite,False,False,17,11,436,17,11,436,17,11,False,0.6204537999718243,0.6204537999718243,1.045602895082921,1.045602895082921,0.0,1.0,0.0,False,False,True,8.696999999999996,-2.3710000000000067,True,8.696999999999996,-2.3710000000000067
1002,18532,18500,-40.91356658935547,-4.042517185211182,23.484999999999943,mutated_elite,True,False,2,9,36,1,11,59,2,9,True,1.2658650350282177,6.089102824936544,8.377187258483461,14.12987163234067,5.752684373857209,1.6867083421146574,2.23606797749979,False,False,False,nan,nan,True,23.484999999999943,0.0
1002,18533,18500,4.973429203033447,13.06981372833252,3.785999999999997,mutated_elite,False,False,16,18,419,16,19,418,16,18,True,1.5539784397855716,1.5853257463110249,1.5854839415973119,2.3449751697150747,0.7594912281177628,1.47902801674081,1.0,False,False,True,10.231000000000005,-6.445000000000008,True,10.122999999999983,-6.336999999999986
1002,18534,18500,-4.595221996307373,-15.86335277557373,7.453000000000001,mutated_elite,False,False,13,7,331,13,6,332,13,7,True,1.4373964531610823,1.7149856417049125,1.7954931549773172,2.6233559989522313,0.827862843974914,1.4610782512202742,1.0,False,False,True,11.33999999999995,-3.886999999999949,True,10.948999999999947,-3.4959999999999454
1002,18535,18500,-12.91769790649414,2.039411783218384,18.534999999999968,mutated_elite,False,False,10,14,264,10,14,264,10,14,False,0.32581227706768984,0.32581227706768984,1.4069601562885157,1.4069601562885157,0.0,1.0,0.0,False,False,True,26.394999999999893,-7.859999999999925,True,26.394999999999893,-7.859999999999925
1002,18536,18500,2.3977487087249756,-0.29790249466896057,-3.1850000000000036,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.4405577957173818,0.4405577957173818,0.4416833181853821,0.4416833181853821,0.0,1.0,0.0,False,False,True,15.194999999999967,-18.37999999999997,True,15.194999999999967,-18.37999999999997
1002,18537,18500,-10.650518417358398,-2.3911824226379395,10.278999999999957,mutated_elite,False,False,11,12,287,11,12,287,11,12,False,0.7073425402344911,0.7073425402344911,0.7130466386023115,0.7130466386023115,0.0,1.0,0.0,False,False,True,17.844999999999963,-7.566000000000006,True,17.844999999999963,-7.566000000000006
1002,18538,18500,1.5865459442138672,-1.3706340789794922,-1.6919999999999984,mutated_elite,False,False,15,12,387,15,12,387,15,12,False,1.6665219760770924,1.6665219760770924,1.666911907281019,1.666911907281019,0.0,1.0,0.0,False,False,True,12.409000000000011,-14.10100000000001,True,12.409000000000011,-14.10100000000001
1002,18539,18500,-5.306097507476807,12.782122611999512,8.485999999999994,mutated_elite,False,False,12,18,318,12,18,318,12,18,False,1.730278804588037,1.730278804588037,2.066384869088642,2.066384869088642,0.0,1.0,0.0,False,False,True,16.091999999999985,-7.605999999999991,True,16.091999999999985,-7.605999999999991
1002,18540,18500,-3.938476800918579,-8.804821968078613,4.548999999999996,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,0.961057271171686,0.961057271171686,1.6252194461829073,1.6252194461829073,0.0,1.0,0.0,False,False,True,8.85999999999997,-4.310999999999973,True,8.85999999999997,-4.310999999999973
1002,18541,18500,5.1507134437561035,2.4063854217529297,5.051999999999993,mutated_elite,False,False,16,14,414,16,14,414,16,14,False,0.8480692694125208,0.8480692694125208,1.1296244755253417,1.1296244755253417,0.0,1.0,0.0,False,False,True,13.32899999999999,-8.276999999999997,True,13.32899999999999,-8.276999999999997
1002,18542,18500,-8.518914222717285,-11.095076560974121,8.056999999999993,mutated_elite,False,False,11,8,283,11,8,283,11,8,False,1.7456314036953076,1.7456314036953076,1.7487585759946853,1.7487585759946853,0.0,1.0,0.0,False,False,True,11.99999999999996,-3.942999999999966,True,11.99999999999996,-3.942999999999966
1002,18543,18500,-2.581207513809204,-5.421255588531494,9.40199999999997,mutated_elite,False,False,13,11,336,13,11,336,13,11,False,1.1205794630166312,1.1205794630166312,1.734921760473237,1.734921760473237,0.0,1.0,0.0,False,False,True,14.626999999999947,-5.2249999999999766,True,14.626999999999947,-5.2249999999999766
1002,18544,18500,-19.593006134033203,-9.416529655456543,13.696999999999951,mutated_elite,False,False,8,8,209,8,9,208,8,8,True,0.288317514991274,2.6738610124758817,2.758933509447763,3.1918789792723237,0.4329454698245607,1.1569249379667799,1.0,False,False,True,16.949999999999964,-3.2530000000000125,True,16.099999999999913,-2.4029999999999614
1002,18545,18500,-10.884918212890625,-4.053366184234619,9.60599999999997,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,1.2632069705113576,1.2632069705113576,1.3339259660101246,1.3339259660101246,0.0,1.0,0.0,False,False,True,20.719999999999953,-11.113999999999983,True,20.719999999999953,-11.113999999999983
