index,kind,latent_0,latent_1
1566,centroid,12.554002475738521,1.1070348815917932
1567,centroid,12.554002475738521,3.302846679687497
1568,centroid,12.554002475738521,5.498658477783201
1569,centroid,12.554002475738521,7.694470275878898
1570,centroid,12.554002475738521,9.890282073974603
1571,centroid,12.554002475738521,12.086093872070307
1572,centroid,12.554002475738521,14.281905670166012
1573,centroid,12.554002475738521,16.477717468261716
1574,centroid,12.554002475738521,18.67352926635742
1575,centroid,14.150102539062502,-34.02595388793945
1576,centroid,14.150102539062502,-31.830142089843747
1577,centroid,14.150102539062502,-29.634330291748046
1578,centroid,14.150102539062502,-27.438518493652342
1579,centroid,14.150102539062502,-25.24270669555664
1580,centroid,14.150102539062502,-23.046894897460938
1581,centroid,14.150102539062502,-20.851083099365233
1582,centroid,14.150102539062502,-18.65527130126953
1583,centroid,14.150102539062502,-16.45945950317383
1584,centroid,14.150102539062502,-14.263647705078125
1585,centroid,14.150102539062502,-12.067835906982424
1586,centroid,14.150102539062502,-9.87202410888672
1587,centroid,14.150102539062502,-7.6762123107910165
1588,centroid,14.150102539062502,-5.480400512695316
1589,centroid,14.150102539062502,-3.2845887145996118
1590,centroid,14.150102539062502,-1.088776916503911
1591,centroid,14.150102539062502,1.1070348815917932
1592,centroid,14.150102539062502,3.302846679687497
1593,centroid,14.150102539062502,5.498658477783201
1594,centroid,14.150102539062502,7.694470275878898
1595,centroid,14.150102539062502,9.890282073974603
1596,centroid,14.150102539062502,12.086093872070307
1597,centroid,14.150102539062502,14.281905670166012
1598,centroid,14.150102539062502,16.477717468261716
1599,centroid,14.150102539062502,18.67352926635742
1600,centroid,15.746202602386475,-34.02595388793945
1601,centroid,15.746202602386475,-31.830142089843747
1602,centroid,15.746202602386475,-29.634330291748046
1603,centroid,15.746202602386475,-27.438518493652342
1604,centroid,15.746202602386475,-25.24270669555664
1605,centroid,15.746202602386475,-23.046894897460938
1606,centroid,15.746202602386475,-20.851083099365233
1607,centroid,15.746202602386475,-18.65527130126953
1608,centroid,15.746202602386475,-16.45945950317383
1609,centroid,15.746202602386475,-14.263647705078125
1610,centroid,15.746202602386475,-12.067835906982424
1611,centroid,15.746202602386475,-9.87202410888672
1612,centroid,15.746202602386475,-7.6762123107910165
1613,centroid,15.746202602386475,-5.480400512695316
1614,centroid,15.746202602386475,-3.2845887145996118
1615,centroid,15.746202602386475,-1.088776916503911
1616,centroid,15.746202602386475,1.1070348815917932
1617,centroid,15.746202602386475,3.302846679687497
1618,centroid,15.746202602386475,5.498658477783201
1619,centroid,15.746202602386475,7.694470275878898
1620,centroid,15.746202602386475,9.890282073974603
1621,centroid,15.746202602386475,12.086093872070307
1622,centroid,15.746202602386475,14.281905670166012
1623,centroid,15.746202602386475,16.477717468261716
1624,centroid,15.746202602386475,18.67352926635742
