seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,433,10000,3.1044249534606934,-5.844196319580078,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.38533387532976665,0.38533387532976665,0.38562624659857614,0.38562624659857614,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,434,10000,3.1034982204437256,-5.974660396575928,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.5100912324920528,0.5100912324920528,0.5125102503394278,0.5125102503394278,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,435,10000,-3.475313186645508,5.785470485687256,6.558999999999997,bootstrap_random,False,False,6,17,318,12,18,318,12,18,False,0.29483566793211063,0.29483566793211063,0.7338714046628017,0.7338714046628017,0.0,1.0,0.0,False,False,True,17.86800000000001,-11.309000000000012,True,17.86800000000001,-11.309000000000012
1001,436,10000,3.061436176300049,-5.745128154754639,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.27774529907223394,0.27774529907223394,0.2791773216002924,0.2791773216002924,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,437,10000,2.2171595096588135,-1.4819906949996948,9.837999999999973,bootstrap_random,False,False,14,16,415,16,15,415,16,15,False,0.855912300047687,0.855912300047687,0.9221798972095231,0.9221798972095231,0.0,1.0,0.0,False,False,True,25.329999999999956,-15.491999999999983,True,25.329999999999956,-15.491999999999983
1001,438,10000,1.9326756000518799,-1.0096224546432495,10.442999999999957,bootstrap_random,False,False,8,18,390,15,15,390,15,15,False,0.5570262470117632,0.5570262470117632,0.5669085941242528,0.5669085941242528,0.0,1.0,0.0,False,False,True,20.53499999999999,-10.092000000000033,True,20.53499999999999,-10.092000000000033
1001,439,10000,4.18903923034668,-5.626949310302734,1.2950000000000015,bootstrap_random,False,False,16,20,438,17,13,438,17,13,False,0.41144658666688266,0.41144658666688266,0.6620953408161375,0.6620953408161375,0.0,1.0,0.0,False,False,True,6.830999999999996,-5.535999999999994,True,6.830999999999996,-5.535999999999994
1001,440,10000,3.1029913425445557,-5.638298511505127,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.20175340623500562,0.20175340623500562,0.25242867513491013,0.25242867513491013,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,441,10000,3.2732372283935547,-5.743594169616699,1.325000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3959663201885253,0.3959663201885253,0.43331863915695934,0.43331863915695934,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.021999999999986,True,15.346999999999987,-14.021999999999986
1001,442,10000,2.4280495643615723,-3.8733291625976562,4.519000000000001,bootstrap_random,False,False,15,19,414,16,14,414,16,14,False,0.8052350705852881,0.8052350705852881,0.8336584581891315,0.8336584581891315,0.0,1.0,0.0,False,False,True,15.496999999999975,-10.977999999999973,True,15.496999999999975,-10.977999999999973
1001,443,10000,-1.4795372486114502,1.1630768775939941,4.774999999999995,bootstrap_random,False,False,8,17,341,13,16,341,13,16,False,0.33606653402294356,0.33606653402294356,0.3362375108766346,0.3362375108766346,0.0,1.0,0.0,False,False,True,24.389999999999972,-19.614999999999977,True,24.389999999999972,-19.614999999999977
1001,444,10000,3.1042909622192383,-5.973837375640869,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.5094906497043263,0.5094906497043263,0.5118384312548168,0.5118384312548168,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,445,10000,3.1180498600006104,-5.930563926696777,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.47162367718517556,0.47162367718517556,0.472469831011451,0.472469831011451,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,446,10000,3.1479551792144775,-5.647680759429932,1.3250000000000008,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.238895448285872,0.238895448285872,0.2939282375334271,0.2939282375334271,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.021999999999986,True,15.346999999999987,-14.021999999999986
1001,447,10000,-2.9243264198303223,2.3547871112823486,6.372999999999997,bootstrap_random,False,False,9,17,317,12,17,317,12,17,False,1.063855700549134,1.063855700549134,1.0793490510030397,1.0793490510030397,0.0,1.0,0.0,False,False,True,21.399999999999956,-15.026999999999958,True,21.399999999999956,-15.026999999999958
1001,448,10000,3.0423874855041504,-5.891595840454102,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.4162988090859552,0.4162988090859552,0.4183547741705074,0.4183547741705074,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,449,10000,3.0397820472717285,-5.532325744628906,1.341000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.08116334183409223,0.08116334183409223,0.32163564152702345,0.32163564152702345,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.005999999999986,True,15.346999999999987,-14.005999999999986
1001,450,10000,3.1016552448272705,-5.873091220855713,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.41187963936095157,0.41187963936095157,0.41272799022753603,0.41272799022753603,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,451,10000,3.746272325515747,-7.211031436920166,0.9990000000000007,bootstrap_random,False,False,15,20,412,16,12,437,17,12,True,0.8986404595649394,0.9490534458171156,0.9915126793178363,1.2290571089555704,0.23754442963773414,1.2395778032825213,1.0,False,False,True,9.601999999999956,-8.602999999999955,True,5.658999999999992,-4.659999999999991
1001,452,10000,3.0290873050689697,-5.783744812011719,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.30771598071194944,0.30771598071194944,0.31823180055791767,0.31823180055791767,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,453,10000,3.0082428455352783,-5.838747978210449,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3596721533364755,0.3596721533364755,0.359751526568024,0.359751526568024,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,454,10000,2.8499388694763184,-5.54754638671875,-1.2949999999999995,bootstrap_random,False,False,14,20,413,16,13,413,16,13,False,0.14406749273090347,0.14406749273090347,0.42143155734061055,0.42143155734061055,0.0,1.0,0.0,False,False,True,15.346999999999987,-16.641999999999985,True,15.346999999999987,-16.641999999999985
1001,455,10000,1.8604586124420166,-4.430713653564453,1.5980000000000003,bootstrap_random,False,False,14,21,388,15,13,388,15,13,False,1.1538776063179959,1.1538776063179959,1.161101884021459,1.161101884021459,0.0,1.0,0.0,False,False,True,13.94199999999997,-12.34399999999997,True,13.94199999999997,-12.34399999999997
1001,456,10000,1.2286708354949951,-0.7127033472061157,6.266999999999999,bootstrap_random,False,False,9,19,390,15,15,390,15,15,False,0.4058664950628014,0.4058664950628014,0.4787858860075215,0.4787858860075215,0.0,1.0,0.0,False,False,True,20.53499999999999,-14.26799999999999,True,20.53499999999999,-14.26799999999999
1001,457,10000,3.1076598167419434,-5.774894714355469,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.32201538577824174,0.32201538577824174,0.32243499104810036,0.32243499104810036,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,458,10000,3.1002743244171143,-5.735774993896484,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.2833967364234974,0.2833967364234974,0.28503338916388565,0.28503338916388565,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,459,10000,3.321880578994751,-0.9220539331436157,5.802999999999995,bootstrap_random,False,False,16,17,415,16,15,415,16,15,False,0.38270351261600843,0.38270351261600843,0.46329005846490534,0.46329005846490534,0.0,1.0,0.0,False,False,True,25.329999999999956,-19.526999999999962,True,25.329999999999956,-19.526999999999962
1001,460,10000,5.923182010650635,-4.462377071380615,2.491,bootstrap_random,False,False,16,20,463,18,13,463,18,13,False,1.047422860093129,1.047422860093129,1.1047493066766312,1.1047493066766312,0.0,1.0,0.0,False,False,True,9.726999999999993,-7.2359999999999935,True,9.726999999999993,-7.2359999999999935
1001,461,10000,2.856311321258545,-4.543036937713623,4.646000000000001,bootstrap_random,False,False,15,19,413,16,13,413,16,13,False,0.9451526053395576,0.9451526053395576,1.2688648714222026,1.2688648714222026,0.0,1.0,0.0,False,False,True,15.346999999999987,-10.700999999999986,True,15.346999999999987,-10.700999999999986
1001,462,10000,3.0793092250823975,-5.684689521789551,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.2282959969785586,0.2282959969785586,0.23287886293462418,0.23287886293462418,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,463,10000,1.195677638053894,-2.2788703441619873,1.9860000000000007,bootstrap_random,False,False,13,20,389,15,14,389,15,14,False,1.02270516593897,1.02270516593897,1.04047213474318,1.04047213474318,0.0,1.0,0.0,False,False,True,22.095,-20.108999999999998,True,22.095,-20.108999999999998
1001,464,10000,3.085756778717041,-5.829661846160889,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.36568321859968306,0.36568321859968306,0.3668005145944542,0.3668005145944542,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,465,10000,4.728626251220703,-6.956557750701904,-2.8300000000000014,bootstrap_random,False,False,16,20,437,17,12,438,17,13,True,0.7361835163922307,1.484285577397359,1.60649701122188,1.6657978967383462,0.059300885516466284,1.0369131626776964,1.0,False,False,True,5.658999999999992,-8.488999999999994,True,6.830999999999996,-9.660999999999998
1001,466,10000,-2.9262797832489014,5.1010918617248535,8.825999999999942,bootstrap_random,False,False,10,18,318,12,18,318,12,18,False,0.6238183786552368,0.6238183786552368,0.6277491674896251,0.6277491674896251,0.0,1.0,0.0,False,False,True,17.86800000000001,-9.042000000000067,True,17.86800000000001,-9.042000000000067
1001,467,10000,-6.448968887329102,9.12794017791748,7.109999999999995,bootstrap_random,False,False,5,16,270,10,20,270,10,20,False,0.7770032420477463,0.7770032420477463,0.8312009900986066,0.8312009900986066,0.0,1.0,0.0,False,False,True,15.077999999999973,-7.967999999999978,True,15.077999999999973,-7.967999999999978
1001,468,10000,2.7252047061920166,-3.825115442276001,4.52,bootstrap_random,False,False,15,19,414,16,14,414,16,14,False,0.5964668194080373,0.5964668194080373,0.5972945959285555,0.5972945959285555,0.0,1.0,0.0,False,False,True,15.496999999999975,-10.976999999999975,True,15.496999999999975,-10.976999999999975
1001,469,10000,2.112342357635498,-3.897975444793701,4.4,bootstrap_random,False,False,13,19,389,15,14,389,15,14,False,0.9542867691609698,0.9542867691609698,0.9608191698863624,0.9608191698863624,0.0,1.0,0.0,False,False,True,22.095,-17.695,True,22.095,-17.695
1001,470,10000,2.8435535430908203,-5.384084701538086,4.2730000000000015,bootstrap_random,False,False,14,20,413,16,13,413,16,13,False,0.16490048677824917,0.16490048677824917,0.5371329928292412,0.5371329928292412,0.0,1.0,0.0,False,False,True,15.346999999999987,-11.073999999999986,True,15.346999999999987,-11.073999999999986
1001,471,10000,3.0886619091033936,-5.920126438140869,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.45358310767323196,0.45358310767323196,0.4562807769806451,0.4562807769806451,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,472,10000,1.5009154081344604,-9.679494857788086,6.210999999999994,bootstrap_random,False,False,9,16,386,15,11,387,15,12,True,0.22666025713905552,2.0068503488653247,2.055094377119149,2.8285737967577536,0.7734794196386043,1.376371726890166,1.0,False,False,True,17.58999999999997,-11.378999999999976,True,19.084999999999958,-12.873999999999963
1001,473,10000,3.0861728191375732,-5.93593692779541,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.4683422848076483,0.4683422848076483,0.4715625303693712,0.4715625303693712,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,474,10000,3.0449867248535156,-5.832647800445557,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3586723209455417,0.3586723209455417,0.36569639001054144,0.36569639001054144,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,475,10000,2.957277536392212,-5.449431896209717,1.333000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.036933089474919176,0.036933089474919176,0.42301014439436413,0.42301014439436413,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.013999999999985,True,15.346999999999987,-14.013999999999985
1001,476,10000,3.3352653980255127,-5.4893059730529785,1.378000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3579740916714248,0.3579740916714248,0.527522152253816,0.527522152253816,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.968999999999987,True,15.346999999999987,-13.968999999999987
1001,477,10000,9.500946998596191,2.5468955039978027,1.5760000000000016,bootstrap_random,False,False,19,18,517,20,17,517,20,17,False,0.7686503844483761,0.7686503844483761,0.8328107820715779,0.8328107820715779,0.0,1.0,0.0,False,False,True,4.379999999999997,-2.803999999999996,True,4.379999999999997,-2.803999999999996
1001,478,10000,3.4808247089385986,-4.653406620025635,1.5870000000000009,bootstrap_random,False,False,15,19,413,16,13,413,16,13,False,0.9681700397853465,0.9681700397853465,0.9752295539152276,0.9752295539152276,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.759999999999986,True,15.346999999999987,-13.759999999999986
1001,479,10000,1.0408786535263062,-0.9202191829681396,2.507999999999997,bootstrap_random,False,False,11,21,390,15,15,390,15,15,False,0.37986811720179287,0.37986811720179287,0.4463039204590449,0.4463039204590449,0.0,1.0,0.0,False,False,True,20.53499999999999,-18.026999999999994,True,20.53499999999999,-18.026999999999994
1001,480,10000,3.172416925430298,-5.512456893920898,1.333000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.19763196946653433,0.19763196946653433,0.3864916621744824,0.3864916621744824,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.013999999999985,True,15.346999999999987,-14.013999999999985
1001,481,10000,3.060410261154175,-5.853038311004639,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.38177124596441164,0.38177124596441164,0.386445138289246,0.386445138289246,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,482,10000,0.42579761147499084,-4.720483779907227,8.819999999999958,bootstrap_random,False,False,12,18,363,14,13,363,14,13,False,0.9938995008257573,0.9938995008257573,1.1068931950722773,1.1068931950722773,0.0,1.0,0.0,False,False,True,20.499999999999993,-11.680000000000035,True,20.499999999999993,-11.680000000000035
1001,483,10000,3.088996410369873,-5.61911678314209,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.1780322856457317,0.1780322856457317,0.25136056157608544,0.25136056157608544,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,484,10000,3.0491394996643066,-5.647817134857178,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.18213890438368097,0.18213890438368097,0.20590598494916207,0.20590598494916207,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,485,10000,3.0719921588897705,-5.946578025817871,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.47567715288577844,0.47567715288577844,0.4801579893486436,0.4801579893486436,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
